# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-04      -8.845573481579e-01      -2.124020293160e+00      -2.124134253425e+00      -8.519219453444e-01      -2.123747716521e+00       4.709782914870e-01       4.709647744038e-01 
       5.251192703764e-04      -8.471903512463e-01      -2.475351537104e+00      -2.475502205891e+00      -8.099631290816e-01      -2.474994977260e+00       4.707472126838e-01       4.707420670333e-01 
       5.670107454121e-04      -7.872173043432e-01      -2.884617046724e+00      -2.884815417895e+00      -7.462498787247e-01      -2.884162176061e+00       4.704880751643e-01       4.704899321176e-01 
       6.122441196689e-04      -7.091785073932e-01      -3.361315193982e+00      -3.361575142444e+00      -6.661066114898e-01      -3.360748750011e+00       4.701982615219e-01       4.702053691850e-01 
       6.610859936996e-04      -6.218653037862e-01      -3.916485882546e+00      -3.916824715357e+00      -5.792092863537e-01      -3.915796942191e+00       4.698748603662e-01       4.698851959260e-01 
       7.138242361596e-04      -5.378652526347e-01      -4.562956489306e+00      -4.563395526093e+00      -4.989495107168e-01      -4.562137539890e+00       4.695145373448e-01       4.695260028808e-01 
       7.707696804727e-04      -4.714189229972e-01      -5.315625925489e+00      -5.316191048016e+00      -4.399930088157e-01      -5.314673159482e+00       4.691133799815e-01       4.691240738588e-01 
       8.322579568497e-04      -4.342354206486e-01      -6.191792260041e+00      -6.192514387710e+00      -4.137081942523e-01      -6.190704432896e+00       4.686667379933e-01       4.686752622317e-01 
       8.986514704559e-04      -4.298261796682e-01      -7.211530110194e+00      -7.212445520553e+00      -4.221450084042e-01      -7.210305446169e+00       4.681691080180e-01       4.681748326797e-01 
       9.703415373875e-04      -4.485316336361e-01      -8.398124849106e+00      -8.399275262994e+00      -4.529724186168e-01      -8.396756146446e+00       4.676141297412e-01       4.676173036180e-01 
       1.047750691046e-03      -4.671796227262e-01      -9.778570478334e+00      -9.780002896919e+00      -4.796170442115e-01      -9.777039815950e+00       4.669946911463e-01       4.669962922812e-01 
       1.131335172503e-03      -4.575802295873e-01      -1.138414128738e+01      -1.138590743791e+01      -4.709838604959e-01      -1.138241688074e+01       4.663032241593e-01       4.663045171202e-01 
       1.221587619537e-03      -4.041959628740e-01      -1.325104522677e+01      -1.325320080183e+01      -4.108368329569e-01      -1.324908332342e+01       4.655319945239e-01       4.655339161240e-01 
       1.319039970183e-03      -3.220721562277e-01      -1.542117101407e+01      -1.542377478935e+01      -3.169510097523e-01      -1.541892289053e+01       4.646732582906e-01       4.646759343039e-01 
       1.424266597921e-03      -2.560954268802e-01      -1.794302779839e+01      -1.794614179881e+01      -2.397320219109e-01      -1.794044706966e+01       4.637213513036e-01       4.637241072182e-01 
       1.537887696968e-03      -2.465027739028e-01      -2.087254887616e+01      -2.087623799148e+01      -2.247339856540e-01      -2.086958759401e+01       4.626668423103e-01       4.626688288878e-01 
       1.660572937635e-03      -2.782874974448e-01      -2.427425773552e+01      -2.427859249617e+01      -2.586482853665e-01      -2.427084950834e+01       4.614990206611e-01       4.615000344074e-01 
       1.793045413292e-03      -2.770915898137e-01      -2.822256395345e+01      -2.822762672214e+01      -2.648407533140e-01      -2.821860831401e+01       4.602069350971e-01       4.602076142385e-01 
       1.936085902198e-03      -1.972936885402e-01      -3.280313917195e+01      -3.280903507575e+01      -1.942868482344e-01      -3.279851580457e+01       4.587791620898e-01       4.587801864609e-01 
       2.090537469327e-03      -1.127878793237e-01      -3.811450106114e+01      -3.812137451082e+01      -1.168276699878e-01      -3.810911504799e+01       4.572043261641e-01       4.572055253914e-01 
       2.257310435294e-03      -1.255640686569e-01      -4.426979368827e+01      -4.427784930411e+01      -1.272618587599e-01      -4.426359674454e+01       4.554705981357e-01       4.554713371723e-01 
       2.437387741694e-03      -1.660578199878e-01      -5.139878572504e+01      -5.140831165677e+01      -1.537915469116e-01      -5.139174108417e+01       4.535649104151e-01       4.535652598669e-01 
       2.631830744443e-03      -1.055288255778e-01      -5.965009958448e+01      -5.966148646810e+01      -8.406305885671e-02      -5.964217726363e+01       4.514734324116e-01       4.514739413917e-01 
       2.841785469300e-03      -5.934830237082e-02      -6.919369088351e+01      -6.920744127816e+01      -4.445988688802e-02      -6.918494055779e+01       4.491825846765e-01       4.491830852304e-01 
       3.068489366414e-03      -9.908711017316e-02      -8.022359258068e+01      -8.024031630222e+01      -8.442978462289e-02      -8.021411568421e+01       4.466783598008e-01       4.466785930289e-01 
       3.313278603720e-03      -3.829381946592e-02      -9.296091334345e+01      -9.298131683263e+01      -5.775786247819e-02      -9.295077770453e+01       4.439458468346e-01       4.439462832623e-01 
       3.577595942169e-03      -1.446047237930e-02      -1.076570710313e+02      -1.076819654362e+02      -2.319815311548e-01      -1.076464149107e+02       4.409704018831e-01       4.409706922042e-01 
       3.862999239199e-03      -5.334767281178e-03      -1.245972459632e+02      -1.246276111517e+02      -2.707887298369e-01      -1.245862216528e+02       4.377366283973e-01       4.377368933423e-01 
       4.171170630578e-03       4.015004057648e-02      -1.441040450366e+02      -1.441411739795e+02      -2.759257487225e-01      -1.440929773209e+02       4.342288825483e-01       4.342291698857e-01 
       4.503926444729e-03      -1.016869857061e-02      -1.665413994864e+02      -1.665870963051e+02      -3.209079996128e-01      -1.665309689916e+02       4.304314410775e-01       4.304316364050e-01 
       4.863227907969e-03       1.956951436122e-01      -1.923185713916e+02      -1.923753103981e+02       1.995113427228e-01      -1.923097694802e+02       4.263277065207e-01       4.263277065207e-01 
       5.251192703764e-03       1.936628178482e-01      -2.218952191729e+02      -2.219661932709e+02       1.974394057729e-01      -2.218897196399e+02       4.219029110563e-01       4.219029110563e-01 
       5.670107454120e-03       1.914694546889e-01      -2.557850821253e+02      -2.558742222740e+02       1.952034055088e-01      -2.557849310641e+02       4.171415541792e-01       4.171415541792e-01 
       6.122441196689e-03       1.891197253521e-01      -2.945585764221e+02      -2.946708292079e+02       1.928078846199e-01      -2.945665086411e+02       4.120264062350e-01       4.120264062350e-01 
       6.610859936996e-03       1.866028524932e-01      -3.388479568679e+02      -3.389899744558e+02       1.902419190694e-01      -3.388679596043e+02       4.065419777617e-01       4.065419777617e-01 
       7.138242361596e-03       1.839087960149e-01      -3.893493218711e+02      -3.895301580095e+02       1.874953230528e-01      -3.893872030164e+02       4.006727305800e-01       4.006727305800e-01 
       7.707696804727e-03       1.810314122304e-01      -4.468245164664e+02      -4.470558783335e+02       1.845618147038e-01      -4.468880976249e+02       3.944029348230e-01       3.944029348230e-01 
       8.322579568496e-03       1.779646883765e-01      -5.121012189648e+02      -5.123980185496e+02       1.814352446747e-01      -5.122007811167e+02       3.877169956913e-01       3.877169956913e-01 
       8.986514704559e-03       1.746978499210e-01      -5.860704103770e+02      -5.864525198312e+02       1.781046951994e-01      -5.862201557232e+02       3.805998499781e-01       3.805998499781e-01 
       9.703415373875e-03       1.712252150171e-01      -6.696799732388e+02      -6.701737713445e+02       1.745643476509e-01      -6.698993127518e+02       3.730359370142e-01       3.730359370142e-01 
       1.047750691046e-02       1.675419128112e-01      -7.639271677675e+02      -7.645663347740e+02       1.708092011357e-01      -7.642413770294e+02       3.650101737578e-01       3.650101737578e-01 
       1.131335172503e-02       1.636406866785e-01      -8.698423472392e+02      -8.706709374572e+02       1.668318672703e-01      -8.702851481444e+02       3.565080033291e-01       3.565080033291e-01 
       1.221587619537e-02       1.595139895661e-01      -9.884688646782e+02      -9.895444475956e+02       1.626246746964e-01      -9.890850708405e+02       3.475158795154e-01       3.475158795154e-01 
       1.319039970183e-02       1.551571820623e-01      -1.120834172819e+03      -1.122230756407e+03       1.581828748999e-01      -1.121682159781e+03       3.380213415693e-01       3.380213415693e-01 
       1.424266597920e-02       1.505632799212e-01      -1.267912502081e+03      -1.269725541668e+03       1.534993875762e-01      -1.269068447486e+03       3.280142118196e-01       3.280142118196e-01 
       1.537887696964e-02       1.457324582921e-01      -1.430579720936e+03      -1.432929983590e+03       1.485743328552e-01      -1.432140892715e+03       3.174875280150e-01       3.174875280150e-01 
       1.660572937560e-02       1.406606889200e-01      -1.609557112872e+03      -1.612597807448e+03       1.434036577330e-01      -1.611647928253e+03       3.064392643588e-01       3.064392643588e-01 
       1.793045412207e-02       1.353527800588e-01      -1.805349555114e+03      -1.809271625947e+03       1.379922159800e-01      -1.808126109032e+03       2.948738570750e-01       2.948738570750e-01 
       1.936085889642e-02       1.298143349722e-01      -2.018190173616e+03      -2.023228698617e+03       1.323457415843e-01      -2.021845714875e+03       2.828061754247e-01       2.828061754247e-01 
       2.090537351881e-02       1.240581106979e-01      -2.247978876734e+03      -2.254418063735e+03       1.264772338514e-01      -2.252748120012e+03       2.702631761027e-01       2.702631761027e-01 
       2.257309534705e-02       1.181036347174e-01      -2.494268063933e+03      -2.502443855077e+03       1.204066201117e-01      -2.500429488601e+03       2.572897425636e-01       2.572897425636e-01 
       2.437382002240e-02       1.119815843167e-01      -2.756265464675e+03      -2.766563265771e+03       1.141651636315e-01      -2.764139501155e+03       2.439511334661e-01       2.439511334661e-01 
       2.631799943729e-02       1.057330293095e-01      -3.032944145339e+03      -3.045788907160e+03       1.077947631324e-01      -3.042884878680e+03       2.303402586565e-01       2.303402586565e-01 
       2.841644544598e-02       9.941945802066e-02      -3.323182174464e+03      -3.339016026435e+03       1.013580208181e-01      -3.335558508432e+03       2.165803876550e-01       2.165803876550e-01 
       3.067933354524e-02       9.311083130331e-02      -3.626057940989e+03      -3.645300280788e+03       9.492635962915e-02      -3.641219878483e+03       2.028360406674e-01       2.028360406674e-01 
       3.311368469821e-02       8.690635216538e-02      -3.941067734184e+03      -3.964051885024e+03       8.860087760011e-02      -3.959292830680e+03       1.893183286341e-01       1.893183286341e-01 
       3.571840442514e-02       8.092683938290e-02      -4.268281127618e+03      -4.295165789191e+03       8.250476327463e-02      -4.289699639737e+03       1.762920938546e-01       1.762920938546e-01 
       3.847720347390e-02       7.531460855362e-02      -4.608220026104e+03      -4.638887660309e+03       7.678310103519e-02      -4.632729076503e+03       1.640665144792e-01       1.640665144792e-01 
       4.135335537314e-02       7.021071629803e-02      -4.961377859309e+03      -4.995363228114e+03       7.157969603711e-02      -4.988581173542e+03       1.529486265777e-01       1.529486265777e-01 
       4.429361666563e-02       6.571662075727e-02      -5.327725703649e+03      -5.364227245081e+03       6.699799698839e-02      -5.356943358468e+03       1.431610290567e-01       1.431610290567e-01 
       4.724366437916e-02       6.186157660369e-02      -5.706550905656e+03      -5.744552027794e+03       6.306782002965e-02      -5.736921830206e+03       1.347664603040e-01       1.347664603040e-01 
       5.016480834039e-02       5.859927374157e-02      -6.096678377906e+03      -6.135126772381e+03       5.974193461895e-02      -6.127311723734e+03       1.276620163003e-01       1.276620163003e-01 
       5.303989618930e-02       5.583264657956e-02      -6.496543179977e+03      -6.534509352885e+03       5.692140870051e-02      -6.526652141539e+03       1.216396530132e-01       1.216396530132e-01 
       5.586870668205e-02       5.345394632691e-02      -6.904038535483e+03      -6.940819365650e+03       5.449635202774e-02      -6.933027851161e+03       1.164597209009e-01       1.164597209009e-01 
       5.866042679206e-02       5.136017005916e-02      -7.316283796106e+03      -7.351457817379e+03       5.236174956197e-02      -7.343796601306e+03       1.118974624274e-01       1.118974624274e-01 
       6.142798931504e-02       4.946304044552e-02      -7.729444996831e+03      -7.762896962315e+03       5.042760388399e-02      -7.755383822139e+03       1.077607809816e-01       1.077607809816e-01 
       6.418496438662e-02       4.768716569952e-02      -8.138825616519e+03      -8.170751433073e+03       4.861712491011e-02      -8.163356803311e+03       1.038944152440e-01       1.038944152440e-01 
       6.694418832236e-02       4.598031839417e-02      -8.539123363989e+03      -8.570020999261e+03       4.687701580965e-02      -8.562669573652e+03       1.001782538051e-01       1.001782538051e-01 
       6.971731104453e-02       4.430345264983e-02      -8.924724805709e+03      -8.955366394031e+03       4.516743729551e-02      -8.947941585172e+03       9.652324535534e-02       9.652324535534e-02 
       7.251476154108e-02       4.262795469134e-02      -9.290263577982e+03      -9.321651493457e+03       4.345923810766e-02      -9.314002238828e+03       9.286958888350e-02       9.286958888350e-02 
       7.534587669814e-02       4.093606407419e-02      -9.631120115963e+03      -9.664421669319e+03       4.173435201090e-02      -9.656372437653e+03       8.918361199065e-02       8.918361199065e-02 
       7.821907664495e-02       3.922579135929e-02      -9.944131344237e+03      -9.980589450600e+03       3.999071486983e-02      -9.971953802223e+03       8.545646395439e-02       8.545646395439e-02 
       8.114203771084e-02       3.750184411533e-02      -1.022803378894e+04      -1.026886163400e+04       3.823314020000e-02      -1.025945815655e+04       8.170010878857e-02       8.170010878857e-02 
       8.412184533139e-02       3.577888055139e-02      -1.048419928056e+04      -1.053045734896e+04       3.647656817913e-02      -1.052012813857e+04       7.794593616085e-02       7.794593616085e-02 
       8.716512277352e-02       3.407820204379e-02      -1.071708287065e+04      -1.076954847658e+04       3.474272059942e-02      -1.075817866140e+04       7.424091047503e-02       7.424091047503e-02 
       9.027813693913e-02       3.242706650106e-02      -1.093425449862e+04      -1.099329952206e+04       3.305936445152e-02      -1.098083549141e+04       7.064155300570e-02       7.064155300570e-02 
       9.346688429613e-02       3.085114966556e-02      -1.114624778092e+04      -1.121173619765e+04       3.145271258111e-02      -1.119820077617e+04       6.720827474505e-02       6.720827474505e-02 
       9.673716026122e-02       2.937841732908e-02      -1.136599923138e+04      -1.143722822279e+04       2.995125246953e-02      -1.142272918519e+04       6.399900767851e-02       6.399900767851e-02 
       1.000946150608e-01       2.802975251749e-02      -1.160758697744e+04      -1.168328743173e+04       2.857629065579e-02      -1.166801708832e+04       6.106124533028e-02       6.106124533028e-02 
       1.035447986307e-01       2.682003859002e-02      -1.188458972994e+04      -1.196300287395e+04       2.734298342043e-02      -1.194722621747e+04       5.842524462281e-02       5.842524462281e-02 
       1.070931966524e-01       2.575119244470e-02      -1.220786624864e+04      -1.228691348694e+04       2.625330419741e-02      -1.227094239706e+04       5.609758703734e-02       5.609758703734e-02 
       1.107452594180e-01       2.481562225847e-02      -1.258362006219e+04      -1.266115125524e+04       2.529949197859e-02      -1.264530698944e+04       5.405913785840e-02       5.405913785840e-02 
       1.145064248899e-01       2.399081141074e-02      -1.301110753897e+04      -1.308522139195e+04       2.445861219290e-02      -1.306978645872e+04       5.226353830510e-02       5.226353830510e-02 
       1.183821370656e-01       2.324571225046e-02      -1.348135089657e+04      -1.355074503945e+04       2.369899657338e-02      -1.353591080071e+04       5.064133659970e-02       5.064133659970e-02 
       1.223778605591e-01       2.254173179846e-02      -1.397702388414e+04      -1.404130752893e+04       2.298129600987e-02      -1.402712769640e+04       4.910809245575e-02       4.910809245575e-02 
       1.264990921707e-01       2.183779383151e-02      -1.447375338522e+04      -1.453366885180e+04       2.226364150706e-02      -1.452002687095e+04       4.757541984176e-02       4.757541984176e-02 
       1.307513701078e-01       2.109929358211e-02      -1.494381887730e+04      -1.500127432632e+04       2.151073843443e-02      -1.498787923568e+04       4.596610609817e-02       4.596610609817e-02 
       1.351402814485e-01       2.030139961191e-02      -1.536118072679e+04      -1.541905489916e+04       2.069728499895e-02      -1.540547141251e+04       4.422780447910e-02       4.422780447910e-02 
       1.396714683894e-01       1.943712707362e-02      -1.570799937367e+04      -1.576968438840e+04       1.981615943825e-02      -1.575540207706e+04       4.234519327858e-02       4.234519327858e-02 
       1.443506337875e-01       1.851907376123e-02      -1.598061510232e+04      -1.604934474628e+04       1.888020100913e-02      -1.603387905266e+04       4.034514119725e-02       4.034514119725e-02 
       1.491835464900e-01       1.757763566563e-02      -1.619327425106e+04      -1.627134744128e+04       1.792039110410e-02      -1.625435601115e+04       3.829287195355e-02       3.829287195355e-02 
       1.541760469368e-01       1.665339076867e-02      -1.637795474247e+04      -1.646604267270e+04       1.697811680107e-02      -1.644742863434e+04       3.627890953056e-02       3.627890953056e-02 
       1.593340535209e-01       1.579085473020e-02      -1.657970835963e+04      -1.667647098902e+04       1.609875842648e-02      -1.665643916166e+04       3.439972567891e-02       3.439972567891e-02 
       1.646635701934e-01       1.502545087869e-02      -1.684563440684e+04      -1.694783081561e+04       1.531842601305e-02      -1.692686982573e+04       3.273193089360e-02       3.273193089360e-02 
       1.701706958081e-01       1.437264535559e-02      -1.721062576999e+04      -1.731382252825e+04       1.465289226843e-02      -1.729259747476e+04       3.130982997026e-02       3.130982997026e-02 
       1.758616357070e-01       1.382329465702e-02      -1.768403119565e+04      -1.778383382151e+04       1.409283662486e-02      -1.776300095300e+04       3.011370201267e-02       3.011370201267e-02 
       1.817427160581e-01       1.334549354053e-02      -1.824173448277e+04      -1.833521894821e+04       1.360572161999e-02      -1.831521134474e+04       2.907287173226e-02       2.907287173226e-02 
       1.878204014651e-01       1.289448449779e-02      -1.883254606451e+04      -1.891939329783e+04       1.314592807073e-02      -1.890025118092e+04       2.809131519464e-02       2.809131519464e-02 
       1.941013163855e-01       1.242287127726e-02      -1.938293522290e+04      -1.946583852512e+04       1.266511908978e-02      -1.944715203322e+04       2.706381858871e-02       2.706381858871e-02 
       2.005922709060e-01       1.189918354622e-02      -1.982892680729e+04      -1.991282858552e+04       1.213121759573e-02      -1.989385448563e+04       2.592272021807e-02       2.592272021807e-02 
       2.073002914514e-01       1.132347511654e-02      -2.014831452488e+04      -2.023859272153e+04       1.154428016901e-02      -2.021852611312e+04       2.466832681989e-02       2.466832681989e-02 
       2.142326570343e-01       1.072579932910e-02      -2.037527573278e+04      -2.047549598829e+04       1.093494957072e-02      -2.045380571018e+04       2.336645361924e-02       2.336645361924e-02 
       2.213969417044e-01       1.015045156178e-02      -2.058527767543e+04      -2.069549247796e+04       1.034837488117e-02      -2.067217530174e+04       2.211225173702e-02       2.211225173702e-02 
       2.288010639201e-01       9.634578707682e-03      -2.086366709949e+04      -2.098020883340e+04       9.822441726201e-03      -2.095581896354e+04       2.098836384320e-02       2.098836384320e-02 
       2.364533436625e-01       9.196145016995e-03      -2.127001637449e+04      -2.138714960382e+04       9.375459643360e-03      -2.136254752350e+04       2.003328400590e-02       2.003328400590e-02 
