# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852950e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.319039970183e-04       8.370193441294e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592865e-01 
       1.660572937635e-03       9.522588016475e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854026e+00 
       4.171170630578e-03       2.169896193511e+00 
       5.251192703764e-03       2.599430630678e+00 
       6.610859936996e-03       3.055668707555e+00 
       8.322579568497e-03       3.505725598300e+00 
       1.047750691046e-02       3.905491048464e+00 
       1.319039970183e-02       4.200915354735e+00 
       1.660572937633e-02       4.325061490301e+00 
       2.090537453514e-02       4.210207173133e+00 
       2.631818545635e-02       3.825155566144e+00 
       3.311571692125e-02       3.229064567707e+00 
       4.113809243311e-02       2.627727489362e+00 
       4.792590854610e-02       2.280800938255e+00 
       5.284436902701e-02       2.110091838514e+00 
       5.689644391095e-02       2.003540218963e+00 
       6.051252627066e-02       1.923050258917e+00 
       6.388413457411e-02       1.852733170044e+00 
       6.711249296401e-02       1.784560976111e+00 
       7.025823437965e-02       1.714279134141e+00 
       7.336115587705e-02       1.639812069138e+00 
       7.644928796912e-02       1.560663655306e+00 
       7.954353299775e-02       1.477455011969e+00 
       8.266024078725e-02       1.391698891124e+00 
       8.581273398637e-02       1.305459316160e+00 
       8.901225918437e-02       1.221126358785e+00 
       9.226860540985e-02       1.141079578964e+00 
       9.559052048996e-02       1.067451139882e+00 
       9.898599946599e-02       1.001890022987e+00 
       1.024624891378e-01       9.453806353672e-01 
       1.060270359164e-01       8.981506097026e-01 
       1.096863943056e-01       8.596123591254e-01 
       1.134471073830e-01       8.284070736938e-01 
       1.173155669539e-01       8.024671349758e-01 
       1.212980586983e-01       7.792311203769e-01 
       1.254007961065e-01       7.559198273175e-01 
       1.296299459934e-01       7.299835659134e-01 
       1.339916477160e-01       6.995940842181e-01 
       1.384920277736e-01       6.640796660725e-01 
       1.431372111762e-01       6.241480890726e-01 
       1.479333307714e-01       5.817644672405e-01 
       1.528865355934e-01       5.396919762679e-01 
       1.580029992204e-01       5.008135600137e-01 
       1.632889290723e-01       4.673972990946e-01 
       1.687505775527e-01       4.405340125142e-01 
       1.743942559171e-01       4.198663300272e-01 
       1.802263517371e-01       4.036591413515e-01 
       1.862533508214e-01       3.893619133169e-01 
       1.924818644494e-01       3.741395975717e-01 
       1.989186627765e-01       3.558075498420e-01 
       2.055707152847e-01       3.340033247750e-01 
       2.124452391818e-01       3.102658699917e-01 
       2.195497567139e-01       2.871221628254e-01 
       2.268921624510e-01       2.668080364250e-01 
       2.344808017550e-01       2.504830985083e-01 
       2.423245618548e-01       2.378334863465e-01 
       2.504329772620e-01       2.271122931577e-01 
       2.588163516754e-01       2.161197396611e-01 
       2.674858990930e-01       2.035472008771e-01 
       2.764539076010e-01       1.895972653437e-01 
       2.857339303080e-01       1.757565847423e-01 
       2.953410092148e-01       1.636993051955e-01 
       3.052919395542e-01       1.539061841940e-01 
       3.156055844677e-01       1.455309646393e-01 
       3.263032530092e-01       1.372504141457e-01 
       3.374091587054e-01       1.283017637936e-01 
       3.489509817175e-01       1.191712257786e-01 
       3.609605657343e-01       1.108072233198e-01 
       3.734747921333e-01       1.036449800517e-01 
       3.865366902904e-01       9.714104882504e-02 
       4.001968667448e-01       9.061553135748e-02 
       4.145153713076e-01       8.403698899410e-02 
       4.295641718077e-01       7.789120379546e-02 
       4.454304922144e-01       7.234148598649e-02 
       4.622214006969e-01       6.709362891331e-02 
       4.800702491654e-01       6.189188436265e-02 
       4.991459272112e-01       5.692634406211e-02 
       5.196665217302e-01       5.231600616316e-02 
       5.419201087032e-01       4.783246957965e-02 
       5.662975451962e-01       4.348683524150e-02 
       5.933463737275e-01       3.933097705470e-02 
       6.238638458458e-01       3.525332485924e-02 
       6.590669257916e-01       3.126285375890e-02 
       7.009246080454e-01       2.728725316869e-02 
       7.528593308799e-01       2.327830652408e-02 
       8.213469537518e-01       1.914814779147e-02 
       9.196980813302e-01       1.481697365855e-02 
       1.075112183810e+00       1.035086227057e-02 
       1.322697471132e+00       6.379376468063e-03 
       1.662328205042e+00       3.705581264488e-03 
       2.092692408506e+00       2.124452729716e-03 
       2.634543445090e+00       1.207878655480e-03 
       3.316693691389e+00       6.816263397782e-04 
       4.175469971226e+00       3.820395883087e-04 
       5.256605252960e+00       2.127960563588e-04 
       6.617673932723e+00       1.178493804387e-04 
       8.331157880872e+00       6.491769894586e-05 
       1.048830636590e+01       3.558059518703e-05 
       1.320399541071e+01       1.940587707486e-05 
       1.662284535976e+01       1.053227819225e-05 
       2.092692243973e+01       5.686373951579e-06 
       2.634543445002e+01       3.051713510632e-06 
       3.316693691389e+01       1.625549433916e-06 
       4.175469971226e+01       8.570712106700e-07 
       5.256605252960e+01       4.451810604770e-07 
       6.617673932723e+01       2.259341624469e-07 
