# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681707e-03 
       1.319039970183e-05       9.069258202910e-03 
       1.660572937635e-05       1.132639106857e-02 
       2.090537469327e-05       1.414527123563e-02 
       2.631830744443e-05       1.766569584264e-02 
       3.313278603720e-05       2.206225516198e-02 
       4.171170630578e-05       2.755297766595e-02 
       5.251192703764e-05       3.441013523351e-02 
       6.610859936996e-05       4.297372173277e-02 
       8.322579568497e-05       5.366826853565e-02 
       1.047750691046e-04       6.702379873552e-02 
       1.319039970183e-04       8.370193442256e-02 
       1.660572937635e-04       1.045283355505e-01 
       2.090537469327e-04       1.305329134254e-01 
       2.631830744443e-04       1.629994506790e-01 
       3.313278603720e-04       2.035264004832e-01 
       4.171170630578e-04       2.541004744526e-01 
       5.251192703764e-04       3.171839528902e-01 
       6.610859936996e-04       3.958147256923e-01 
       8.322579568497e-04       4.937136006754e-01 
       1.047750691046e-03       6.153841636555e-01 
       1.319039970183e-03       7.661720592883e-01 
       1.660572937635e-03       9.522588016750e-01 
       2.090537469327e-03       1.180312991650e+00 
       2.631830744443e-03       1.456802684429e+00 
       3.313278603720e-03       1.786503853263e+00 
       4.171170630578e-03       2.169896192446e+00 
       5.251192703764e-03       2.599430625522e+00 
       6.610859936996e-03       3.055668703750e+00 
       8.322579568497e-03       3.505725567257e+00 
       1.047750691046e-02       3.905491116361e+00 
       1.319039970183e-02       4.200915216357e+00 
       1.660572937633e-02       4.325064691302e+00 
       2.090537453514e-02       4.210199536480e+00 
       2.631818545635e-02       3.825151374220e+00 
       3.311571692125e-02       3.229053511339e+00 
       4.113809243311e-02       2.627726690048e+00 
       4.792590854610e-02       2.280792259184e+00 
       5.284436902701e-02       2.110083103251e+00 
       5.689644391095e-02       2.003532916464e+00 
       6.051252627066e-02       1.923048164988e+00 
       6.388413457411e-02       1.852726358871e+00 
       6.711249296401e-02       1.784553666400e+00 
       7.025823437965e-02       1.714264285204e+00 
       7.336115587705e-02       1.639802399760e+00 
       7.644928796912e-02       1.560651447715e+00 
       7.954353299775e-02       1.477448087048e+00 
       8.266024078725e-02       1.391686720247e+00 
       8.581273398637e-02       1.305444674852e+00 
       8.901225918437e-02       1.221112389055e+00 
       9.226860540985e-02       1.141067936887e+00 
       9.559052048996e-02       1.067439003715e+00 
       9.898599946599e-02       1.001875586847e+00 
       1.024624891378e-01       9.453690318979e-01 
       1.060270359164e-01       8.981354098993e-01 
       1.096863943056e-01       8.596004356397e-01 
       1.134471073830e-01       8.283910417338e-01 
       1.173155669539e-01       8.024537412856e-01 
       1.212980586983e-01       7.792141014377e-01 
       1.254007961065e-01       7.559046043249e-01 
       1.296299459934e-01       7.299675865161e-01 
       1.339916477160e-01       6.995763476297e-01 
       1.384920277736e-01       6.640624522415e-01 
       1.431372111762e-01       6.241317142302e-01 
       1.479333307714e-01       5.817465789820e-01 
       1.528865355934e-01       5.396741656635e-01 
       1.580029992204e-01       5.007975877321e-01 
       1.632889290723e-01       4.673824090401e-01 
       1.687505775527e-01       4.405179531086e-01 
       1.743942559171e-01       4.198500398290e-01 
       1.802263517371e-01       4.036424522439e-01 
       1.862533508214e-01       3.893431372618e-01 
       1.924818644494e-01       3.741183548162e-01 
       1.989186627765e-01       3.557849048770e-01 
       2.055707152847e-01       3.339825851450e-01 
       2.124452391818e-01       3.102490822097e-01 
       2.195497567139e-01       2.871060372642e-01 
       2.268921624510e-01       2.667917691317e-01 
       2.344808017550e-01       2.504661257976e-01 
       2.423245618548e-01       2.378167211873e-01 
       2.504329772620e-01       2.270952338891e-01 
       2.588163516754e-01       2.161004869145e-01 
       2.674858990930e-01       2.035290556925e-01 
       2.764539076010e-01       1.895811588818e-01 
       2.857339303080e-01       1.757411191104e-01 
       2.953410092148e-01       1.636838783318e-01 
       3.052919395542e-01       1.538908272544e-01 
       3.156055844677e-01       1.455153718858e-01 
       3.263032530092e-01       1.372340924477e-01 
       3.374091587054e-01       1.282864957879e-01 
       3.489509817175e-01       1.191557624424e-01 
       3.609605657343e-01       1.107918987169e-01 
       3.734747921333e-01       1.036298561501e-01 
       3.865366902904e-01       9.712614543451e-02 
       4.001968667448e-01       9.060050045869e-02 
       4.145153713076e-01       8.402243441406e-02 
       4.295641718077e-01       7.787663956021e-02 
       4.454304922144e-01       7.232738547508e-02 
       4.622214006969e-01       6.707985465656e-02 
       4.800702491654e-01       6.187788244544e-02 
       4.991459272112e-01       5.691251770989e-02 
       5.196665217302e-01       5.230259878663e-02 
       5.419201087032e-01       4.781928853170e-02 
       5.662975451962e-01       4.347388485832e-02 
       5.933463737275e-01       3.931833497022e-02 
       6.238638458458e-01       3.524106027597e-02 
       6.590669257916e-01       3.125083088254e-02 
       7.009246080454e-01       2.727562219544e-02 
       7.528593308799e-01       2.326730428229e-02 
       8.213469537518e-01       1.913757999748e-02 
       9.196980813302e-01       1.480713596528e-02 
       1.075112183810e+00       1.034200088428e-02 
       1.322697471132e+00       6.371722945826e-03 
       1.662328205042e+00       3.699190885481e-03 
       2.092692408506e+00       2.119162895559e-03 
       2.634543445090e+00       1.203540424096e-03 
       3.316693691389e+00       6.781141403331e-04 
       4.175469971226e+00       3.792210064885e-04 
       5.256605252960e+00       2.105518665145e-04 
       6.617673932723e+00       1.160764606912e-04 
       8.331157880872e+00       6.352905659524e-05 
