# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927710408e-03 
       1.131335172503e-05       7.820331684258e-03 
       1.221587619537e-05       8.421676029861e-03 
       1.319039970183e-05       9.069258238845e-03 
       1.424266597921e-05       9.766638451870e-03 
       1.537887696968e-05       1.051764075077e-02 
       1.660572937635e-05       1.132639196907e-02 
       1.793045413292e-05       1.219733237675e-02 
       1.936085902198e-05       1.313524231120e-02 
       2.090537469327e-05       1.414527129151e-02 
       2.257310435294e-05       1.523296280025e-02 
       2.437387741694e-05       1.640429452976e-02 
       2.631830744443e-05       1.766569576315e-02 
       2.841785469300e-05       1.902408744655e-02 
       3.068489366414e-05       2.048692981137e-02 
       3.313278603720e-05       2.206225524886e-02 
       3.577595942169e-05       2.375870717015e-02 
       3.862999239199e-05       2.558560740612e-02 
       4.171170630578e-05       2.755297777428e-02 
       4.503926444729e-05       2.967161942629e-02 
       4.863227907969e-05       3.195316467233e-02 
       5.251192703764e-05       3.441013536966e-02 
       5.670107454120e-05       3.705601741087e-02 
       6.122441196689e-05       3.990533447196e-02 
       6.610859936996e-05       4.297372190229e-02 
       7.138242361596e-05       4.627802165385e-02 
       7.707696804727e-05       4.983636219713e-02 
       8.322579568497e-05       5.366826874711e-02 
       8.986514704559e-05       5.779476420617e-02 
       9.703415373875e-05       6.223848276146e-02 
       1.047750691046e-04       6.702379900001e-02 
       1.131335172503e-04       7.217695190580e-02 
       1.221587619537e-04       7.772619113743e-02 
       1.319039970183e-04       8.370193475578e-02 
       1.424266597921e-04       9.013692553438e-02 
       1.537887696968e-04       9.706641292151e-02 
       1.660572937635e-04       1.045283359610e-01 
       1.793045413292e-04       1.125635354800e-01 
       1.936085902198e-04       1.212159621144e-01 
       2.090537469327e-04       1.305329139352e-01 
       2.257310435294e-04       1.405652853352e-01 
       2.437387741694e-04       1.513678310216e-01 
       2.631830744443e-04       1.629994513078e-01 
       2.841785469300e-04       1.755234930084e-01 
       3.068489366414e-04       1.890080679928e-01 
       3.313278603720e-04       2.035264012646e-01 
       3.577595942169e-04       2.191571814633e-01 
       3.862999239199e-04       2.359849449284e-01 
       4.171170630578e-04       2.541004754114e-01 
       4.503926444729e-04       2.736012093717e-01 
       4.863227907969e-04       2.945916805342e-01 
       5.251192703764e-04       3.171839540529e-01 
       5.670107454121e-04       3.414980780338e-01 
       6.122441196689e-04       3.676625430494e-01 
       6.610859936996e-04       3.958147270752e-01 
       7.138242361596e-04       4.261013304228e-01 
       7.707696804727e-04       4.586787812996e-01 
       8.322579568497e-04       4.937136022660e-01 
       8.986514704559e-04       5.313826823917e-01 
       9.703415373875e-04       5.718734995592e-01 
       1.047750691046e-03       6.153841653624e-01 
       1.131335172503e-03       6.621233264014e-01 
       1.221587619537e-03       7.123098245034e-01 
       1.319039970183e-03       7.661720608798e-01 
       1.424266597921e-03       8.239546321419e-01 
       1.537887696968e-03       8.859011195360e-01 
       1.660572937635e-03       9.522588014509e-01 
       1.793045413292e-03       1.023280100931e+00 
       1.936085902198e-03       1.099216304593e+00 
       2.090537469327e-03       1.180312988810e+00 
       2.257310435294e-03       1.266804111751e+00 
       2.437387741694e-03       1.358904845790e+00 
       2.631830744443e-03       1.456802670544e+00 
       2.841785469300e-03       1.560646870870e+00 
       3.068489366414e-03       1.670536032977e+00 
       3.313278603720e-03       1.786503808887e+00 
       3.577595942169e-03       1.908502868309e+00 
       3.862999239199e-03       2.036387641515e+00 
       4.171170630578e-03       2.169896104172e+00 
       4.503926444729e-03       2.308631700898e+00 
       4.863227907969e-03       2.452047040873e+00 
       5.251192703764e-03       2.599430277949e+00 
       5.670107454120e-03       2.749896443252e+00 
       6.122441196689e-03       2.902385831618e+00 
       6.610859936996e-03       3.055667662898e+00 
       7.138242361596e-03       3.208355144084e+00 
       7.707696804727e-03       3.358922078968e+00 
       8.322579568496e-03       3.505722583493e+00 
       8.986514704559e-03       3.647006487554e+00 
       9.703415373875e-03       3.780918548349e+00 
       1.047750691046e-02       3.905484650972e+00 
       1.131335172503e-02       4.018580445169e+00 
       1.221587619537e-02       4.117890036763e+00 
       1.319039970183e-02       4.200899930360e+00 
       1.424266597920e-02       4.264921753556e+00 
       1.537887696964e-02       4.307189723967e+00 
       1.660572937560e-02       4.325025073917e+00 
       1.793045412207e-02       4.316006566881e+00 
       1.936085889642e-02       4.278162475154e+00 
       2.090537351881e-02       4.210116417366e+00 
       2.257309534705e-02       4.111312511270e+00 
       2.437382002240e-02       3.982271460995e+00 
       2.631799943729e-02       3.824983728607e+00 
       2.841644544598e-02       3.643043844318e+00 
       3.067933354524e-02       3.441904003142e+00 
       3.311368469821e-02       3.228870463828e+00 
       3.571840442514e-02       3.013066272149e+00 
       3.847720347390e-02       2.804736634112e+00 
       4.135335537314e-02       2.613768490186e+00 
       4.429361666563e-02       2.447369509717e+00 
       4.724366437916e-02       2.308358788803e+00 
       5.016480834039e-02       2.195116182532e+00 
       5.303989618930e-02       2.103244870995e+00 
       5.586870668205e-02       2.027211467255e+00 
       5.866042679206e-02       1.961771567708e+00 
       6.142798931504e-02       1.902265630894e+00 
       6.418496438662e-02       1.844829940532e+00 
       6.694418832236e-02       1.786414132311e+00 
       6.971731104453e-02       1.724794203362e+00 
       7.251476154108e-02       1.658593097668e+00 
       7.534587669814e-02       1.587267613139e+00 
       7.821907664495e-02       1.511092035058e+00 
       8.114203771084e-02       1.431078710152e+00 
       8.412184533139e-02       1.348861482543e+00 
       8.716512277352e-02       1.266498303515e+00 
       9.027813693913e-02       1.186268982329e+00 
       9.346688429613e-02       1.110427537864e+00 
       9.673716026122e-02       1.040940486270e+00 
       1.000946150608e-01       9.793111412265e-01 
       1.035447986307e-01       9.263683445231e-01 
       1.070931966524e-01       8.821988610615e-01 
       1.107452594180e-01       8.461149021936e-01 
       1.145064248899e-01       8.166293452029e-01 
       1.183821370656e-01       7.916268037818e-01 
       1.223778605591e-01       7.685128723455e-01 
       1.264990921707e-01       7.445828268192e-01 
       1.307513701078e-01       7.174569555693e-01 
       1.351402814485e-01       6.855872720668e-01 
       1.396714683894e-01       6.486517647879e-01 
       1.443506337875e-01       6.077056714950e-01 
       1.491835464900e-01       5.649623419672e-01 
       1.541760469368e-01       5.232755635176e-01 
       1.593340535209e-01       4.854317093945e-01 
       1.646635701934e-01       4.534244592236e-01 
       1.701706958081e-01       4.279847495702e-01 
       1.758616357070e-01       4.083829483305e-01 
       1.817427160581e-01       3.926063535341e-01 
       1.878204014651e-01       3.780398695234e-01 
       1.941013163855e-01       3.618677212745e-01 
       2.005922709060e-01       3.423438513508e-01 
       2.073002914514e-01       3.196213264307e-01 
       2.142326570343e-01       2.955981463772e-01 
       2.213969417044e-01       2.728028288754e-01 
       2.288010639201e-01       2.532271915461e-01 
       2.364533436625e-01       2.376643891241e-01 
       2.443625682390e-01       2.254059552210e-01 
       2.525380678946e-01       2.144883894129e-01 
       2.609898025770e-01       2.028696627419e-01 
       2.697284614969e-01       1.896360470382e-01 
       2.787655775073e-01       1.753576248988e-01 
       2.881136588192e-01       1.616676972303e-01 
       2.977863412019e-01       1.499930243361e-01 
       3.077985646248e-01       1.404217824055e-01 
       3.181667793367e-01       1.319382570325e-01 
       3.289091877084e-01       1.233089758547e-01 
       3.400460298905e-01       1.140934384348e-01 
       3.515999235695e-01       1.049606596390e-01 
       3.635962710278e-01       9.675060032602e-02 
       3.760637505499e-01       8.966726538366e-02 
       3.890349143014e-01       8.308317793096e-02 
       4.025469215929e-01       7.647976809672e-02 
       4.166424455447e-01       6.994583378981e-02 
       4.313708034899e-01       6.391206627404e-02 
       4.467893781976e-01       5.845184094337e-02 
       4.629654198623e-01       5.329145476937e-02 
       4.799783500912e-01       4.824946059906e-02 
       4.979227318246e-01       4.348311333165e-02 
       5.169121269689e-01       3.909818578737e-02 
       5.370841403262e-01       3.492970152793e-02 
       5.586070463286e-01       3.095084341715e-02 
       5.816885093582e-01       2.723624866225e-02 
       6.065870143577e-01       2.373564760260e-02 
       6.336266466978e-01       2.042910052419e-02 
       6.632156057925e-01       1.734052377966e-02 
       6.958678637575e-01       1.444837338646e-02 
       7.322247983784e-01       1.176962150792e-02 
       7.730680193171e-01       9.309162753544e-03 
       8.193049551574e-01       7.091058480377e-03 
       8.718988013754e-01       5.143115834283e-03 
       9.317218028590e-01       3.499984765282e-03 
       9.993660906273e-01       2.190015748386e-03 
       1.075037109879e+00       1.221268622950e-03 
       1.158653485387e+00       5.726223671174e-04 
       1.250099156961e+00       1.964187905833e-04 
       1.349432400897e+00       2.899231196043e-05 
       1.456947456991e+00       3.392464060355e-06 
       1.573135110893e+00       5.765649715663e-05 
       1.698621895119e+00       1.401655808961e-04 
       1.834127512423e+00       2.129081987134e-04 
       1.980444933977e+00       2.531785665239e-04 
       2.138435191130e+00       2.533295554406e-04 
       2.309029198543e+00       2.185297604846e-04 
       2.493232376993e+00       1.624614945031e-04 
       2.692130394536e+00       1.018090342111e-04 
       2.906895533764e+00       5.084036337785e-05 
       3.138793596840e+00       1.754252203245e-05 
       3.389191365541e+00       2.433563187673e-06 
       3.659564656886e+00       2.686353304622e-07 
       3.951507021438e+00       3.607982195573e-06 
       4.266739135513e+00       6.485654844583e-06 
       4.607118942658e+00       6.430053535252e-06 
       4.974652604172e+00       4.155839277520e-06 
       5.371506323193e+00       1.651748389116e-06 
       5.800019112071e+00       2.622089736124e-07 
       6.262716578240e+00       8.360505587928e-09 
       6.762325809881e+00       1.791512094546e-07 
       7.301791449077e+00       2.328670009666e-07 
       7.884293047211e+00       1.233702041570e-07 
       8.513263804891e+00       2.240012115474e-08 
       9.192410806865e+00       2.507346921350e-10 
       9.925736871166e+00       8.319990036106e-09 
       1.071756414128e+01       6.843780225314e-09 
       1.157255956041e+01       1.201849081580e-09 
       1.249576237789e+01       4.692263010924e-11 
       1.349261385000e+01       4.198213264256e-10 
       1.456898931011e+01       1.593648065080e-10 
       1.573123279727e+01       9.543750435201e-13 
       1.698619444729e+01       1.189157089870e-11 
       1.834127086665e+01       2.387083240491e-12 
       1.980444872733e+01       8.661432008853e-13 
       2.138435183937e+01       1.547607272453e-12 
       2.309029197863e+01       2.639051301174e-13 
       2.493232376942e+01       4.604221890521e-14 
       2.692130394533e+01       1.031000582173e-13 
       2.906895533764e+01       1.220589822497e-13 
       3.138793596840e+01       7.127191247104e-14 
       3.389191365541e+01       4.314468769846e-14 
       3.659564656886e+01       3.073328837947e-14 
       3.951507021438e+01       2.296442657590e-14 
       4.266739135513e+01       1.981918178186e-14 
       4.607118942658e+01       1.722937711802e-14 
       4.974652604172e+01       1.090875409639e-14 
       5.371506323193e+01       5.314715862658e-15 
       5.800019112071e+01       3.969519384734e-15 
       6.262716578240e+01       4.881721207818e-15 
       6.762325809881e+01       2.927355157744e-15 
