# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202176e-05      -1.188786611590e-05      -1.188786652327e-05      -1.585041426778e-05      -1.200118373562e-05       6.122075872403e-01       5.968372825378e-01 
       1.131335172503e-05      -1.848022116040e-05      -1.386023329375e-05      -1.386023384752e-05      -1.848021061996e-05      -1.399235160997e-05       6.122075042371e-01       5.968372211778e-01 
       1.221587619537e-05      -2.154633923327e-05      -1.615984607743e-05      -1.615984683018e-05      -2.154632490504e-05      -1.631388429598e-05       6.122074859657e-01       5.968372244121e-01 
       1.319039970183e-05      -2.512116082171e-05      -1.884099520470e-05      -1.884099622793e-05      -2.512114134463e-05      -1.902058997309e-05       6.122073865506e-01       5.968371480919e-01 
       1.424266597921e-05      -2.928908818662e-05      -2.196698549977e-05      -2.196698689074e-05      -2.928906171024e-05      -2.217637680524e-05       6.122072850315e-01       5.968370791124e-01 
       1.537887696968e-05      -3.414852304987e-05      -2.561162250762e-05      -2.561162439845e-05      -3.414848705916e-05      -2.585575373592e-05       6.122071869788e-01       5.968370145674e-01 
       1.660572937635e-05      -3.981419461582e-05      -2.986095891311e-05      -2.986096148342e-05      -3.981414569186e-05      -3.014559354197e-05       6.122071251340e-01       5.968369917373e-01 
       1.793045413292e-05      -4.641985628205e-05      -3.481531762330e-05      -3.481532111724e-05      -4.641978977683e-05      -3.514717518203e-05       6.122069824867e-01       5.968368958295e-01 
       1.936085902198e-05      -5.412146199321e-05      -4.059167478090e-05      -4.059167953039e-05      -5.412137158957e-05      -4.097858950091e-05       6.122068348177e-01       5.968367970049e-01 
       2.090537469327e-05      -6.310083270364e-05      -4.732641062323e-05      -4.732641707946e-05      -6.310070981273e-05      -4.777751627707e-05       6.122066474055e-01       5.968366749351e-01 
       2.257310435294e-05      -7.356995086242e-05      -5.517853173020e-05      -5.517854050633e-05      -7.356978381133e-05      -5.570447713998e-05       6.122064202149e-01       5.968365164728e-01 
       2.437387741694e-05      -8.577596476325e-05      -6.433342615524e-05      -6.433343808553e-05      -8.577573768206e-05      -6.494662643512e-05       6.122061328962e-01       5.968363098977e-01 
       2.631830744443e-05      -1.000070383639e-04      -7.500725334599e-05      -7.500726956360e-05      -1.000067296797e-04      -7.572218290392e-05       6.122058772800e-01       5.968361563549e-01 
       2.841785469300e-05      -1.165991006838e-04      -8.745200965545e-05      -8.745203170089e-05      -1.165986810738e-04      -8.828554336812e-05       6.122055300362e-01       5.968359246039e-01 
       3.068489366414e-05      -1.359438296275e-04      -1.019615209188e-04      -1.019615508864e-04      -1.359432592327e-04      -1.029333322724e-04       6.122051304119e-01       5.968356569161e-01 
       3.313278603720e-05      -1.584978631175e-04      -1.188783572039e-04      -1.188783979407e-04      -1.584970877520e-04      -1.200113821363e-04       6.122046714508e-01       5.968353541114e-01 
       3.577595942169e-05      -1.847935634643e-04      -1.386019148064e-04      -1.386019701807e-04      -1.847925094802e-04      -1.399228922983e-04       6.122041015487e-01       5.968349601652e-01 
       3.862999239199e-05      -2.154516177491e-04      -1.615978783340e-04      -1.615979536095e-04      -2.154501850184e-04      -1.631379808099e-04       6.122034756946e-01       5.968345458441e-01 
       4.171170630578e-05      -2.511956169611e-04      -1.884091711939e-04      -1.884092735194e-04      -2.511936693893e-04      -1.902047387590e-04       6.122027424701e-01       5.968340611079e-01 
       4.503926444729e-05      -2.928691427895e-04      -2.196687925150e-04      -2.196689316116e-04      -2.928664953908e-04      -2.217621888455e-04       6.122018744986e-01       5.968334751409e-01 
       4.863227907969e-05      -3.414556759125e-04      -2.561147780515e-04      -2.561149671338e-04      -3.414520771904e-04      -2.585553879028e-04       6.122008654422e-01       5.968328045241e-01 
       5.251192703764e-05      -3.981017250666e-04      -2.986075874931e-04      -2.986078445222e-04      -3.980968332308e-04      -3.014529786052e-04       6.121996841641e-01       5.968320083558e-01 
       5.670107454120e-05      -4.641438976529e-04      -3.481504621816e-04      -3.481508115689e-04      -4.641372480604e-04      -3.514677394184e-04       6.121983232810e-01       5.968311002943e-01 
       6.122441196689e-05      -5.411403112072e-04      -4.059130583670e-04      -4.059135333168e-04      -5.411312722049e-04      -4.097804406775e-04       6.121967271749e-01       5.968300370653e-01 
       6.610859936996e-05      -6.309073022122e-04      -4.732590804957e-04      -4.732597261186e-04      -6.308950153498e-04      -4.777677378557e-04       6.121948559381e-01       5.968287824006e-01 
       7.138242361596e-05      -7.355622148815e-04      -5.517785103578e-04      -5.517793879936e-04      -7.355455132202e-04      -5.570347034196e-04       6.121926990711e-01       5.968273431294e-01 
       7.707696804727e-05      -8.575730651116e-04      -6.433250426856e-04      -6.433262356989e-04      -8.575503624426e-04      -6.494526129875e-04       6.121901624258e-01       5.968256459276e-01 
       8.322579568497e-05      -9.998166798205e-04      -7.500599443225e-04      -7.500615660771e-04      -9.997858201055e-04      -7.572032141858e-04       6.121872129801e-01       5.968236756182e-01 
       8.986514704559e-05      -1.165646137123e-03      -8.745029810746e-04      -8.745051855900e-04      -1.165604190131e-03      -8.828301272986e-04       6.121837732757e-01       5.968213715509e-01 
       9.703415373875e-05      -1.358969506230e-03      -1.019591942283e-03      -1.019594938991e-03      -1.358912488781e-03      -1.029298921826e-03       6.121797622926e-01       5.968186896086e-01 
       1.047750691046e-04      -1.584341383522e-03      -1.188751933754e-03      -1.188756007288e-03      -1.584263882049e-03      -1.200067048467e-03       6.121750887294e-01       5.968155640424e-01 
       1.131335172503e-04      -1.847069506889e-03      -1.385976206637e-03      -1.385981744097e-03      -1.846964163217e-03      -1.399165409903e-03       6.121696367516e-01       5.968119195573e-01 
       1.221587619537e-04      -2.153338807086e-03      -1.615920379738e-03      -1.615927907006e-03      -2.153195621560e-03      -1.631293441397e-03       6.121632823769e-01       5.968076681795e-01 
       1.319039970183e-04      -2.510355743273e-03      -1.884012293160e-03      -1.884022525492e-03      -2.510161124402e-03      -1.901929959241e-03       6.121558729368e-01       5.968027149899e-01 
       1.424266597921e-04      -2.926516036782e-03      -2.196579996403e-03      -2.196593905720e-03      -2.926251515430e-03      -2.217462295197e-03       6.121472374685e-01       5.967969376409e-01 
       1.537887696968e-04      -3.411599800734e-03      -2.561001054843e-03      -2.561019962383e-03      -3.411240276722e-03      -2.585336928670e-03       6.121371658978e-01       5.967902024602e-01 
       1.660572937635e-04      -3.976998049443e-03      -2.985876466821e-03      -2.985902168896e-03      -3.976509416131e-03      -3.014234927589e-03       6.121254273077e-01       5.967823493281e-01 
       1.793045413292e-04      -4.635975892074e-03      -3.481233529164e-03      -3.481268467429e-03      -4.635311802737e-03      -3.514276565526e-03       6.121117425460e-01       5.967731965721e-01 
       1.936085902198e-04      -5.403977568433e-03      -4.058762058039e-03      -4.058809551092e-03      -5.403075052200e-03      -4.097259547176e-03       6.120957899243e-01       5.967625264297e-01 
       2.090537469327e-04      -6.298980391661e-03      -4.732089946677e-03      -4.732154506686e-03      -6.297753896297e-03      -4.776936858835e-03       6.120771900399e-01       5.967500842618e-01 
       2.257310435294e-04      -7.341904459392e-03      -5.517104181864e-03      -5.517191941001e-03      -7.340237762883e-03      -5.569340386224e-03       6.120555090483e-01       5.967355793313e-01 
       2.437387741694e-04      -8.557086562939e-03      -6.432324915304e-03      -6.432444209789e-03      -8.554821796992e-03      -6.493157936100e-03       6.120302344914e-01       5.967186694241e-01 
       2.631830744443e-04      -9.972827649637e-03      -7.499341388366e-03      -7.499503549886e-03      -9.969750406947e-03      -7.570172474536e-03       6.120007750839e-01       5.966989568650e-01 
       2.841785469300e-04      -1.162202421354e-02      -8.743319829034e-03      -8.743540264501e-03      -1.161784331240e-02      -8.825773728884e-03       6.119664331007e-01       5.966759761566e-01 
       3.068489366414e-04      -1.354289485073e-02      -1.019359512820e-02      -1.019389476772e-02      -1.353721498730e-02      -1.028955393930e-02       6.119264081666e-01       5.966491860293e-01 
       3.313278603720e-04      -1.577981488796e-02      -1.188436001667e-02      -1.188476732387e-02      -1.577209940889e-02      -1.199600153987e-02       6.118797554933e-01       5.966179569769e-01 
       3.577595942169e-04      -1.838427196438e-02      -1.385546780738e-02      -1.385602147810e-02      -1.837379252350e-02      -1.398530868151e-02       6.118253827886e-01       5.965815539522e-01 
       3.862999239199e-04      -2.141595668520e-02      -1.615336706153e-02      -1.615411967553e-02      -2.140172513389e-02      -1.630431093082e-02       6.117620211370e-01       5.965391217460e-01 
