# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.580029992204e-01       1.608799415746e-02      -1.661204602293e+04      -1.670733437321e+04       1.640169226046e-02      -1.668752389383e+04       3.504703361608e-02       3.504703361608e-02 
       1.632889290723e-01       1.529719686098e-02      -1.686554874542e+04      -1.696728260689e+04       1.559546938621e-02      -1.694638818890e+04       3.332373676773e-02       3.332373676773e-02 
       1.687505775527e-01       1.461715875488e-02      -1.721186499132e+04      -1.731580852805e+04       1.490217290275e-02      -1.729446616800e+04       3.184246289399e-02       3.184246289399e-02 
       1.743942559171e-01       1.404566256895e-02      -1.766819226647e+04      -1.776980898297e+04       1.431953846424e-02      -1.774869669809e+04       3.059793666150e-02       3.059793666150e-02 
       1.802263517371e-01       1.355551115784e-02      -1.821875617283e+04      -1.831461910707e+04       1.381983314604e-02      -1.829424580947e+04       2.953030639502e-02       2.953030639502e-02 
       1.862533508214e-01       1.310389769260e-02      -1.881805152412e+04      -1.890711761256e+04       1.335941947996e-02      -1.888763229953e+04       2.854692642915e-02       2.854692642915e-02 
       1.924818644494e-01       1.264300628660e-02      -1.939733519423e+04      -1.948156279100e+04       1.288954414191e-02      -1.946266468329e+04       2.754309199416e-02       2.754309199416e-02 
       1.989186627765e-01       1.213502467974e-02      -1.988616450646e+04      -1.997008037429e+04       1.237165846613e-02      -1.995108722337e+04       2.643659579833e-02       2.643659579833e-02 
       2.055707152847e-01       1.157188376224e-02      -2.024963002542e+04      -2.033872260894e+04       1.179753394129e-02      -2.031881184524e+04       2.520959335791e-02       2.520959335791e-02 
       2.124452391818e-01       1.097714728205e-02      -2.050794930435e+04      -2.060645066910e+04       1.119119657380e-02      -2.058499051590e+04       2.391369525795e-02       2.391369525795e-02 
       2.195497567139e-01       1.039330292351e-02      -2.072915210718e+04      -2.083809898559e+04       1.059596111829e-02      -2.081493801882e+04       2.264118885177e-02       2.264118885177e-02 
       2.268921624510e-01       9.860890794648e-03      -2.099954394706e+04      -2.111612403441e+04       1.005316688374e-02      -2.109168817105e+04       2.148138994870e-02       2.148138994870e-02 
       2.344808017550e-01       9.404010429355e-03      -2.138857139260e+04      -2.150732002898e+04       9.587377827347e-03      -2.148243009409e+04       2.048607941343e-02       2.048607941343e-02 
       2.423245618548e-01       9.019211410652e-03      -2.191411064274e+04      -2.202965223695e+04       9.195078197690e-03      -2.200510984703e+04       1.964801558611e-02       1.964801558611e-02 
       2.504329772620e-01       8.674851112679e-03      -2.251918791866e+04      -2.262918826730e+04       8.844006336745e-03      -2.260533553959e+04       1.889809161132e-02       1.889809161132e-02 
       2.588163516754e-01       8.328863896915e-03      -2.309834437046e+04      -2.320494192008e+04       8.491275094427e-03      -2.318145161276e+04       1.814459300595e-02       1.814459300595e-02 
       2.674858990930e-01       7.955439009678e-03      -2.356546911158e+04      -2.367405248151e+04       8.110567097982e-03      -2.365011373362e+04       1.733091426961e-02       1.733091426961e-02 
       2.764539076010e-01       7.556615973407e-03      -2.390530528675e+04      -2.402105421971e+04       7.703965537848e-03      -2.399589336931e+04       1.646195775277e-02       1.646195775277e-02 
       2.857339303080e-01       7.160358526766e-03      -2.419189256965e+04      -2.431624559175e+04       7.299980249367e-03      -2.428965304353e+04       1.559867489238e-02       1.559867489238e-02 
       2.953410092148e-01       6.800910711392e-03      -2.454550412787e+04      -2.467518560328e+04       6.933522672365e-03      -2.464765458080e+04       1.481556148358e-02       1.481556148358e-02 
       3.052919395542e-01       6.489758830295e-03      -2.502967241312e+04      -2.515933007317e+04       6.616304112425e-03      -2.513166029328e+04       1.413775755806e-02       1.413775755806e-02 
       3.156055844677e-01       6.210358837433e-03      -2.560300403469e+04      -2.572962161918e+04       6.331457357436e-03      -2.570225917318e+04       1.352919527785e-02       1.352919527785e-02 
       3.263032530092e-01       5.934826815938e-03      -2.615727147437e+04      -2.628265349160e+04       6.050553183987e-03      -2.625532141289e+04       1.292898875028e-02       1.292898875028e-02 
       3.374091587054e-01       5.646064857170e-03      -2.660625698322e+04      -2.673514488804e+04       5.756160633336e-03      -2.670713167200e+04       1.229995545916e-02       1.229995545916e-02 
       3.489509817175e-01       5.353750523631e-03      -2.698013557543e+04      -2.711548630736e+04       5.458145090583e-03      -2.708635101531e+04       1.166303767225e-02       1.166303767225e-02 
       3.609605657343e-01       5.078688892346e-03      -2.738410838898e+04      -2.752424337949e+04       5.177721232393e-03      -2.749424001043e+04       1.106400153523e-02       1.106400153523e-02 
       3.734747921333e-01       4.831752762456e-03      -2.789150350975e+04      -2.803236409014e+04       4.925968651784e-03      -2.800209777505e+04       1.052587005867e-02       1.052587005867e-02 
       3.865366902904e-01       4.600728143606e-03      -2.845118731490e+04      -2.859130186439e+04       4.690439757327e-03      -2.856098766362e+04       1.002263233773e-02       1.002263233773e-02 
       4.001968667448e-01       4.369573856914e-03      -2.896598903385e+04      -2.910802392715e+04       4.454778418349e-03      -2.907725750812e+04       9.519104608859e-03       9.519104608859e-03 
       4.145153713076e-01       4.137133553727e-03      -2.942041992387e+04      -2.956718857069e+04       4.217805051679e-03      -2.953554713407e+04       9.012676141503e-03       9.012676141503e-03 
       4.295641718077e-01       3.914963504867e-03      -2.989746512869e+04      -3.004804355106e+04       3.991302761657e-03      -3.001566513199e+04       8.528681450450e-03       8.528681450450e-03 
       4.454304922144e-01       3.707412848855e-03      -3.044392904618e+04      -3.059572405450e+04       3.779705203863e-03      -3.056299430421e+04       8.076552832038e-03       8.076552832038e-03 
       4.622214006969e-01       3.507179498608e-03      -3.101298255345e+04      -3.116627682391e+04       3.575567442088e-03      -3.113314482878e+04       7.640344099012e-03       7.640344099012e-03 
       4.800702491654e-01       3.307380881907e-03      -3.154756330433e+04      -3.170458291322e+04       3.371872705052e-03      -3.167071022581e+04       7.205070624210e-03       7.205070624210e-03 
       4.991459272112e-01       3.112777753607e-03      -3.209724071327e+04      -3.225772364766e+04       3.173475011537e-03      -3.222314685508e+04       6.781143141922e-03       6.781143141922e-03 
       5.196665217302e-01       2.926563120683e-03      -3.271026443442e+04      -3.287280594786e+04       2.983629445424e-03      -3.283772638410e+04       6.375490840514e-03       6.375490840514e-03 
       5.419201087032e-01       2.742196951694e-03      -3.333121543958e+04      -3.349689886529e+04       2.795668885159e-03      -3.346114455281e+04       5.973932129908e-03       5.973932129908e-03 
       5.662975451962e-01       2.559699797213e-03      -3.397416263480e+04      -3.414351258172e+04       2.609612405598e-03      -3.410699489608e+04       5.576274226911e-03       5.576274226911e-03 
       5.933463737275e-01       2.380053788102e-03      -3.467998837254e+04      -3.485238486560e+04       2.426463437664e-03      -3.481518238714e+04       5.184920653667e-03       5.184920653667e-03 
       6.238638458458e-01       2.199347351245e-03      -3.542791810728e+04      -3.560427743206e+04       2.242233241482e-03      -3.556623428415e+04       4.791243837430e-03       4.791243837430e-03 
       6.590669257916e-01       2.016905499649e-03      -3.625939854497e+04      -3.643973135750e+04       2.056234062201e-03      -3.640082128315e+04       4.393819092879e-03       4.393819092879e-03 
       7.009246080454e-01       1.829072756178e-03      -3.719144098762e+04      -3.737649198234e+04       1.864738247639e-03      -3.733656877152e+04       3.984573238935e-03       3.984573238935e-03 
       7.528593308799e-01       1.631982581781e-03      -3.828411281683e+04      -3.847454523223e+04       1.663805319663e-03      -3.843345775314e+04       3.555263618464e-03       3.555263618464e-03 
       8.213469537518e-01       1.419118850955e-03      -3.962299100565e+04      -3.982006714214e+04       1.446790835882e-03      -3.977754526824e+04       3.091538804530e-03       3.091538804530e-03 
       9.196980813302e-01       1.181896432304e-03      -4.137532386982e+04      -4.158110194234e+04       1.204942520976e-03      -4.153670169101e+04       2.574728684843e-03       2.574728684843e-03 
       1.075112183810e+00       9.159255132128e-04      -4.381755453454e+04      -4.403548142726e+04       9.337856825250e-04      -4.398846000216e+04       1.995359787913e-03       1.995359787913e-03 
       1.322697471132e+00       6.503687832803e-04      -4.709303826093e+04      -4.732730028937e+04       6.630505723176e-04      -4.727675691456e+04       1.416826449287e-03       1.416826449287e-03 
       1.662328205042e+00       4.436450637614e-04      -5.073886313590e+04      -5.099139669137e+04       4.522957748823e-04      -5.093691914914e+04       9.664717212299e-04       9.664717212299e-04 
       2.092692408506e+00       3.003228630488e-04      -5.443342335007e+04      -5.470462034534e+04       3.061788371842e-04      -5.464613292165e+04       6.542423622795e-04       6.542423622795e-04 
       2.634543445090e+00       2.023701415098e-04      -5.813250239996e+04      -5.842263777874e+04       2.063160948662e-04      -5.836009608891e+04       4.408545157400e-04       4.408545157400e-04 
       3.316693691389e+00       1.357744638550e-04      -6.181268782418e+04      -6.212208588694e+04       1.384218075069e-04      -6.205544470736e+04       2.957734503858e-04       2.957734503858e-04 
       4.175469971226e+00       9.070144757807e-05      -6.544223210169e+04      -6.577133011844e+04       9.246988646797e-05      -6.570053587808e+04       1.975823776410e-04       1.975823776410e-04 
       5.256605252960e+00       6.032210591868e-05      -6.897598148197e+04      -6.932543849625e+04       6.149816341961e-05      -6.925041618384e+04       1.314019115862e-04       1.314019115862e-04 
       6.617673932723e+00       3.992357285880e-05      -7.234595969509e+04      -7.271682185105e+04       4.070186588749e-05      -7.263745584215e+04       8.696408260070e-05       8.696408260070e-05 
       8.331157880872e+00       2.627534831460e-05      -7.545151628477e+04      -7.584548442690e+04       2.678749554760e-05      -7.576158619490e+04       5.723060727084e-05       5.723060727084e-05 
       1.048830636590e+01       1.717347764502e-05      -7.814177671448e+04      -7.856160332399e+04       1.750813941583e-05      -7.847286406236e+04       3.740234217108e-05       3.740234217108e-05 
       1.320399541071e+01       1.112416463789e-05      -8.019304118149e+04      -8.064313436729e+04       1.134086211195e-05      -8.054905183948e+04       2.422365809716e-05       2.422365809716e-05 
       1.662284535976e+01       7.118352719766e-06      -8.128196990411e+04      -8.176910170769e+04       7.256933577044e-06      -8.166889865340e+04       1.549658470164e-05       1.549658470164e-05 
       2.092692243973e+01       4.477218576073e-06      -8.095193179866e+04      -8.148595372003e+04       4.564299444419e-06      -8.137850503393e+04       9.742917000093e-06       9.742917000093e-06 
       2.634543445002e+01       2.746648578845e-06      -7.859517941559e+04      -7.918891614092e+04       2.799990687911e-06      -7.907280998675e+04       5.973191905602e-06       5.973191905602e-06 
       3.316693691389e+01       1.623560679139e-06      -7.346322176334e+04      -7.412981147574e+04       1.655017209382e-06      -7.400380720008e+04       3.527226579444e-06       3.527226579444e-06 
       4.175469971226e+01       9.062488965965e-07      -6.475649644621e+04      -6.550030595704e+04       9.237421867752e-07      -6.536477176453e+04       1.965726283132e-06       1.965726283132e-06 
       5.256605252960e+01       4.605849195956e-07      -5.186371309967e+04      -5.265828833460e+04       4.694232617937e-07      -5.251859872527e+04       9.965346992268e-07       9.965346992268e-07 
       6.617673932723e+01       1.967679582662e-07      -3.480079008698e+04      -3.554633802644e+04       2.005088155855e-07      -3.541934732997e+04       4.240527164875e-07       4.240527164875e-07 
