# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743081e+03 
       1.660572937635e-03       6.376123051783e+03 
       2.090537469327e-03       7.815671866037e+03 
       2.631830744443e-03       9.517783069042e+03 
       3.313278603720e-03       1.149357460323e+04 
       4.171170630578e-03       1.373265991071e+04 
       5.251192703764e-03       1.619063614288e+04 
       6.610859936996e-03       1.877460417295e+04 
       8.322579568497e-03       2.132607231382e+04 
       1.047750691046e-02       2.360548470638e+04 
       1.319039970183e-02       2.528218443424e+04 
       1.660572937633e-02       2.595027346257e+04 
       2.090537453514e-02       2.520934400806e+04 
       2.631818545635e-02       2.287033852827e+04 
       3.311571692125e-02       1.928626201060e+04 
       4.113809243311e-02       1.568421740506e+04 
       4.792590854610e-02       1.361059845705e+04 
       5.284436902701e-02       1.259130153900e+04 
       5.689644391095e-02       1.195555643900e+04 
       6.051252627066e-02       1.147545547223e+04 
       6.388413457411e-02       1.105588936950e+04 
       6.711249296401e-02       1.064900890530e+04 
       7.025823437965e-02       1.022930215206e+04 
       7.336115587705e-02       9.784508915897e+03 
       7.644928796912e-02       9.311633029285e+03 
       7.954353299775e-02       8.814511645700e+03 
       8.266024078725e-02       8.302076735456e+03 
       8.581273398637e-02       7.786946733433e+03 
       8.901225918437e-02       7.283151519915e+03 
       9.226860540985e-02       6.805141488116e+03 
       9.559052048996e-02       6.365591027397e+03 
       9.898599946599e-02       5.974340640759e+03 
       1.024624891378e-01       5.637335383586e+03 
       1.060270359164e-01       5.355788687404e+03 
       1.096863943056e-01       5.126216887094e+03 
       1.134471073830e-01       4.940458260985e+03 
       1.173155669539e-01       4.786140868080e+03 
       1.212980586983e-01       4.647908384115e+03 
       1.254007961065e-01       4.509129300753e+03 
       1.296299459934e-01       4.354516684273e+03 
       1.339916477160e-01       4.173190912192e+03 
       1.384920277736e-01       3.961130056540e+03 
       1.431372111762e-01       3.722640243791e+03 
       1.479333307714e-01       3.469522869554e+03 
       1.528865355934e-01       3.218319160719e+03 
       1.580029992204e-01       2.986266847067e+03 
       1.632889290723e-01       2.786932656712e+03 
       1.687505775527e-01       2.626795316378e+03 
       1.743942559171e-01       2.503715460560e+03 
       1.802263517371e-01       2.407311084283e+03 
       1.862533508214e-01       2.322214267200e+03 
       1.924818644494e-01       2.231518213284e+03 
       1.989186627765e-01       2.122150479884e+03 
       2.055707152847e-01       1.991983800648e+03 
       2.124452391818e-01       1.850286737570e+03 
       2.195497567139e-01       1.712140771985e+03 
       2.268921624510e-01       1.590947071490e+03 
       2.344808017550e-01       1.493622087548e+03 
       2.423245618548e-01       1.418265373148e+03 
       2.504329772620e-01       1.354416632322e+03 
       2.588163516754e-01       1.288887761538e+03 
       2.674858990930e-01       1.213882290894e+03 
       2.764539076010e-01       1.130639111519e+03 
       2.857339303080e-01       1.048045970715e+03 
       2.953410092148e-01       9.761296893403e+02 
       3.052919395542e-01       9.177556073459e+02 
       3.156055844677e-01       8.678410736002e+02 
       3.263032530092e-01       8.184671978240e+02 
       3.374091587054e-01       7.650856138158e+02 
       3.489509817175e-01       7.106093085992e+02 
       3.609605657343e-01       6.607232182122e+02 
       3.734747921333e-01       6.180227616886e+02 
       3.865366902904e-01       5.792456786519e+02 
       4.001968667448e-01       5.403245792609e+02 
       4.145153713076e-01       5.010810701578e+02 
       4.295641718077e-01       4.644295139554e+02 
       4.454304922144e-01       4.313367126664e+02 
       4.622214006969e-01       4.000390219513e+02 
       4.800702491654e-01       3.690132677745e+02 
       4.991459272112e-01       3.393999655012e+02 
       5.196665217302e-01       3.119057085663e+02 
       5.419201087032e-01       2.851657323440e+02 
       5.662975451962e-01       2.592485390736e+02 
       5.933463737275e-01       2.344640968582e+02 
       6.238638458458e-01       2.101434855880e+02 
       6.590669257916e-01       1.863442483827e+02 
       7.009246080454e-01       1.626328383937e+02 
       7.528593308799e-01       1.387223780494e+02 
       8.213469537518e-01       1.140894773755e+02 
       9.196980813302e-01       8.825583587773e+01 
       1.075112183810e+00       6.161637376143e+01 
       1.322697471132e+00       3.792530803720e+01 
       1.662328205042e+00       2.197284506109e+01 
       2.092692408506e+00       1.253715405967e+01 
       2.634543445090e+00       7.065688645827e+00 
       3.316693691389e+00       3.923635379249e+00 
       4.175469971226e+00       2.135578154903e+00 
       5.256605252960e+00       1.127966864624e+00 
       6.617673932723e+00       5.676237625470e-01 
       8.331157880872e+00       2.631478445306e-01 
       1.048830636590e+01       1.053956707339e-01 
       1.320399541071e+01       3.172845009258e-02 
       1.662284535976e+01       4.694922056527e-03 
       2.092692243973e+01       2.390435051790e-05 
       2.634543445002e+01       1.722729338123e-03 
       3.316693691389e+01       1.962288334971e-03 
       4.175469971226e+01       6.089916128677e-04 
       5.256605252960e+01       3.836725549083e-06 
       6.617673932723e+01       5.389244407033e-05 
