# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680875e-03 
       1.319039970183e-05       9.069258201865e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766282e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852954e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592762e-01 
       1.660572937635e-03       9.522588016430e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854022e+00 
       4.171170630578e-03       2.169896193202e+00 
       5.251192703764e-03       2.599430630647e+00 
       6.610859936996e-03       3.055668707179e+00 
       8.322579568497e-03       3.505724066732e+00 
       1.047750691046e-02       3.905491210009e+00 
       1.319039970183e-02       4.200915364655e+00 
       1.660572937633e-02       4.325060926496e+00 
       2.090537453514e-02       4.210204009582e+00 
       2.631818545635e-02       3.825153986500e+00 
       3.311571692125e-02       3.229061184531e+00 
       4.113809243311e-02       2.627725982851e+00 
       4.792590854610e-02       2.280800690760e+00 
       5.284436902701e-02       2.110085191506e+00 
       5.689644391095e-02       2.003537295989e+00 
       6.051252627066e-02       1.923057001866e+00 
       6.388413457411e-02       1.852734246727e+00 
       6.711249296401e-02       1.784564850839e+00 
       7.025823437965e-02       1.714275142127e+00 
       7.336115587705e-02       1.639813359612e+00 
       7.644928796912e-02       1.560662182084e+00 
       7.954353299775e-02       1.477457092548e+00 
       8.266024078725e-02       1.391698148671e+00 
       8.581273398637e-02       1.305460618035e+00 
       8.901225918437e-02       1.221126322813e+00 
       9.226860540985e-02       1.141079446746e+00 
       9.559052048996e-02       1.067453348775e+00 
       9.898599946599e-02       1.001889146982e+00 
       1.024624891378e-01       9.453816929666e-01 
       1.060270359164e-01       8.981490313881e-01 
       1.096863943056e-01       8.596140939728e-01 
       1.134471073830e-01       8.284063495911e-01 
       1.173155669539e-01       8.024678431773e-01 
       1.212980586983e-01       7.792280073757e-01 
       1.254007961065e-01       7.559183669755e-01 
       1.296299459934e-01       7.299819297555e-01 
       1.339916477160e-01       6.995936670431e-01 
       1.384920277736e-01       6.640819661379e-01 
       1.431372111762e-01       6.241482197811e-01 
       1.479333307714e-01       5.817651228862e-01 
       1.528865355934e-01       5.396891966996e-01 
       1.580029992204e-01       5.008146507795e-01 
       1.632889290723e-01       4.673982858367e-01 
       1.687505775527e-01       4.405342144707e-01 
       1.743942559171e-01       4.198660591803e-01 
       1.802263517371e-01       4.036588655353e-01 
       1.862533508214e-01       3.893625073635e-01 
       1.924818644494e-01       3.741398699618e-01 
       1.989186627765e-01       3.558076046680e-01 
       2.055707152847e-01       3.340027555505e-01 
       2.124452391818e-01       3.102648784804e-01 
       2.195497567139e-01       2.871221446513e-01 
       2.268921624510e-01       2.668079685290e-01 
       2.344808017550e-01       2.504831329814e-01 
       2.423245618548e-01       2.378340374385e-01 
       2.504329772620e-01       2.271117351705e-01 
       2.588163516754e-01       2.161189399468e-01 
       2.674858990930e-01       2.035470657632e-01 
       2.764539076010e-01       1.895976549779e-01 
       2.857339303080e-01       1.757565436940e-01 
       2.953410092148e-01       1.636991392213e-01 
       3.052919395542e-01       1.539060686653e-01 
       3.156055844677e-01       1.455308190039e-01 
       3.263032530092e-01       1.372500437579e-01 
       3.374091587054e-01       1.283015151546e-01 
       3.489509817175e-01       1.191710881892e-01 
       3.609605657343e-01       1.108071326922e-01 
       3.734747921333e-01       1.036449499742e-01 
       3.865366902904e-01       9.714139909811e-02 
       4.001968667448e-01       9.061551122979e-02 
       4.145153713076e-01       8.403705689010e-02 
       4.295641718077e-01       7.789097080166e-02 
       4.454304922144e-01       7.234168483822e-02 
       4.622214006969e-01       6.709342416812e-02 
       4.800702491654e-01       6.189168999963e-02 
       4.991459272112e-01       5.692614495407e-02 
       5.196665217302e-01       5.231597117848e-02 
       5.419201087032e-01       4.783250524076e-02 
       5.662975451962e-01       4.348677042581e-02 
       5.933463737275e-01       3.933085907725e-02 
       6.238638458458e-01       3.525325484216e-02 
       6.590669257916e-01       3.126275442626e-02 
       7.009246080454e-01       2.728720945334e-02 
       7.528593308799e-01       2.327829381067e-02 
       8.213469537518e-01       1.914817000542e-02 
       9.196980813302e-01       1.481689680688e-02 
       1.075112183810e+00       1.035080297924e-02 
       1.322697471132e+00       6.379328645022e-03 
       1.662328205042e+00       3.705508815348e-03 
       2.092692408506e+00       2.124378710667e-03 
       2.634543445090e+00       1.207802896339e-03 
       3.316693691389e+00       6.815427851669e-04 
       4.175469971226e+00       3.819527973494e-04 
       5.256605252960e+00       2.126995393046e-04 
       6.617673932723e+00       1.177404608359e-04 
       8.331157880872e+00       6.479499470383e-05 
       1.048830636590e+01       3.543785332333e-05 
       1.320399541071e+01       1.923885946363e-05 
       1.662284535976e+01       1.033514162740e-05 
       2.092692243973e+01       5.454250197874e-06 
       2.634543445002e+01       2.782584298798e-06 
       3.316693691389e+01       1.324494453664e-06 
       4.175469971226e+01       5.426109451783e-07 
       5.256605252960e+01       1.551090039377e-07 
       6.617673932723e+01       1.247495767056e-08 
