# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.359438632669e-04      -1.019615357015e-04      -1.019615410838e-04      -1.359432547973e-04      -1.029333270008e-04       6.122051042071e-01       5.968356258088e-01 
       3.313278603720e-05      -1.584979107505e-04      -1.188783787289e-04      -1.188783860452e-04      -1.584970836287e-04      -1.200113764137e-04       6.122046475214e-01       5.968353242746e-01 
       3.577595942169e-05      -1.847936420141e-04      -1.386019544136e-04      -1.386019643594e-04      -1.847925176741e-04      -1.399228949664e-04       6.122041228971e-01       5.968349782617e-01 
       3.862999239199e-05      -2.154517187830e-04      -1.615979278679e-04      -1.615979413877e-04      -2.154501904127e-04      -1.631379800877e-04       6.122034779290e-01       5.968345460774e-01 
       4.171170630578e-05      -2.511957478808e-04      -1.884092337185e-04      -1.884092520970e-04      -2.511936703099e-04      -1.902047329224e-04       6.122027347436e-01       5.968340456176e-01 
       4.503926444729e-05      -2.928693282021e-04      -2.196688830829e-04      -2.196689080652e-04      -2.928665040751e-04      -2.217621865392e-04       6.122018750681e-01       5.968334731677e-01 
       4.863227907969e-05      -3.414559275451e-04      -2.561149008768e-04      -2.561149348369e-04      -3.414520886101e-04      -2.585553844757e-04       6.122008713278e-01       5.968328023257e-01 
       5.251192703764e-05      -3.981020730102e-04      -2.986077588648e-04      -2.986078050283e-04      -3.980968546322e-04      -3.014529783976e-04       6.121996965278e-01       5.968320144423e-01 
       5.670107454120e-05      -4.641443661227e-04      -3.481506917537e-04      -3.481507545068e-04      -4.641372726510e-04      -3.514677357270e-04       6.121983329665e-01       5.968311021003e-01 
       6.122441196689e-05      -5.411409274575e-04      -4.059133550724e-04      -4.059134403769e-04      -5.411312851371e-04      -4.097804201409e-04       6.121967189192e-01       5.968300149328e-01 
       6.610859936996e-05      -6.309081689214e-04      -4.732595055663e-04      -4.732596215255e-04      -6.308950619176e-04      -4.777677318913e-04       6.121948740178e-01       5.968287865450e-01 
       7.138242361596e-05      -7.355633818045e-04      -5.517790798150e-04      -5.517792374418e-04      -7.355455653562e-04      -5.570346868592e-04       6.121927085826e-01       5.968273367276e-01 
       7.707696804727e-05      -8.575746564444e-04      -6.433258206025e-04      -6.433260348687e-04      -8.575504384245e-04      -6.494525943350e-04       6.121901765901e-01       5.968256421299e-01 
       8.322579568497e-05      -9.998188402510e-04      -7.500609998119e-04      -7.500612910812e-04      -9.997859207236e-04      -7.572031868166e-04       6.121872276863e-01       5.968236692513e-01 
       8.986514704559e-05      -1.165649064293e-03      -8.745044086691e-04      -8.745048046005e-04      -1.165604317362e-03      -8.828300828499e-04       6.121837808282e-01       5.968213582276e-01 
       9.703415373875e-05      -1.358973496766e-03      -1.019593891724e-03      -1.019594429957e-03      -1.358912673516e-03      -1.029298870344e-03       6.121797804237e-01       5.968186805179e-01 
       1.047750691046e-04      -1.584346805094e-03      -1.188754581641e-03      -1.188755313262e-03      -1.584264130429e-03      -1.200066976389e-03       6.121751063869e-01       5.968155525829e-01 
       1.131335172503e-04      -1.847076872826e-03      -1.385979804224e-03      -1.385980798772e-03      -1.846964498276e-03      -1.399165309994e-03       6.121696607148e-01       5.968119053925e-01 
       1.221587619537e-04      -2.153348833881e-03      -1.615925280800e-03      -1.615926632725e-03      -2.153196091408e-03      -1.631293316418e-03       6.121633110694e-01       5.968076558221e-01 
       1.319039970183e-04      -2.510369366447e-03      -1.884018952231e-03      -1.884020789971e-03      -2.510161758497e-03      -1.901929785972e-03       6.121559078190e-01       5.968026993283e-01 
       1.424266597921e-04      -2.926534537147e-03      -2.196589036169e-03      -2.196591534305e-03      -2.926252361307e-03      -2.217462047282e-03       6.121472702477e-01       5.967969149350e-01 
       1.537887696968e-04      -3.411624954218e-03      -2.561013349938e-03      -2.561016745743e-03      -3.411241435526e-03      -2.585336598591e-03       6.121372071019e-01       5.967901775523e-01 
       1.660572937635e-04      -3.977032268668e-03      -2.985893204264e-03      -2.985897820397e-03      -3.976511023200e-03      -3.014234503087e-03       6.121254764359e-01       5.967823236145e-01 
       1.793045413292e-04      -4.636022391038e-03      -3.481256276816e-03      -3.481262551731e-03      -4.635313981285e-03      -3.514275983713e-03       6.121118015600e-01       5.967731681918e-01 
       1.936085902198e-04      -5.404040743353e-03      -4.058792968617e-03      -4.058801498350e-03      -5.403077998220e-03      -4.097258744595e-03       6.120958575563e-01       5.967624907751e-01 
       2.090537469327e-04      -6.299066235323e-03      -4.732131960122e-03      -4.732143555046e-03      -6.297757892976e-03      -4.776935762239e-03       6.120772693060e-01       5.967500425547e-01 
       2.257310435294e-04      -7.342021113528e-03      -5.517161300161e-03      -5.517177061145e-03      -7.340243204743e-03      -5.569338902096e-03       6.120556024358e-01       5.967355314196e-01 
       2.437387741694e-04      -8.557245071313e-03      -6.432402558818e-03      -6.432423983214e-03      -8.554829194049e-03      -6.493155917797e-03       6.120303438279e-01       5.967186141168e-01 
       2.631830744443e-04      -9.973043013979e-03      -7.499446932673e-03      -7.499476055253e-03      -9.969760460192e-03      -7.570169729409e-03       6.120009008193e-01       5.966988914493e-01 
       2.841785469300e-04      -1.162231677545e-02      -8.743463294996e-03      -8.743502881554e-03      -1.161785696338e-02      -8.825769986331e-03       6.119665804671e-01       5.966758994268e-01 
       3.068489366414e-04      -1.354329228128e-02      -1.019379013519e-02      -1.019384394570e-02      -1.353723353275e-02      -1.028954884071e-02       6.119265785607e-01       5.966490970713e-01 
       3.313278603720e-04      -1.578035470147e-02      -1.188462508586e-02      -1.188469823021e-02      -1.577212459391e-02      -1.199599459227e-02       6.118799530854e-01       5.966178520383e-01 
       3.577595942169e-04      -1.838500504361e-02      -1.385582812417e-02      -1.385592754903e-02      -1.837382673532e-02      -1.398529921872e-02       6.118256136585e-01       5.965814313922e-01 
       3.862999239199e-04      -2.141695209543e-02      -1.615385682440e-02      -1.615399196821e-02      -2.140177158416e-02      -1.630429802283e-02       6.117622861057e-01       5.965389767236e-01 
       4.171170630578e-04      -2.494535421875e-02      -1.883285539167e-02      -1.883303909193e-02      -2.492474190411e-02      -1.900756293919e-02       6.116884906987e-01       5.964894920707e-01 
       4.503926444729e-04      -2.905022440865e-02      -2.195592233673e-02      -2.195617203264e-02      -2.902224202731e-02      -2.215867397277e-02       6.116025036170e-01       5.964318148630e-01 
       4.863227907969e-04      -3.382401117354e-02      -2.559658569176e-02      -2.559692508858e-02      -3.378603183586e-02      -2.583169726330e-02       6.115023194811e-01       5.963645912861e-01 
       5.251192703764e-04      -3.937336390790e-02      -2.984051945321e-02      -2.984098076843e-02      -3.932182938617e-02      -3.011290266642e-02       6.113856115809e-01       5.962862496569e-01 
       5.670107454121e-04      -4.582108621714e-02      -3.478753928837e-02      -3.478816630957e-02      -4.575117949231e-02      -3.510275791718e-02       6.112496688668e-01       5.961949535176e-01 
       6.122441196689e-04      -5.330827281209e-02      -4.055392327243e-02      -4.055477550112e-02      -5.321347730948e-02      -4.091824366748e-02       6.110913487831e-01       5.960885706789e-01 
       6.610859936996e-04      -6.199661093745e-02      -4.727510769740e-02      -4.727626599330e-02      -6.186811801582e-02      -4.769553746260e-02       6.109070015995e-01       5.959646199540e-01 
       7.138242361596e-04      -7.207080926463e-02      -5.510881796796e-02      -5.511039222187e-02      -7.189672335903e-02      -5.559312384552e-02       6.106923939896e-01       5.958202164777e-01 
       7.707696804727e-04      -8.374108922103e-02      -6.423870198502e-02      -6.424084149939e-02      -8.350536376657e-02      -6.479539413542e-02       6.104426225124e-01       5.956520066410e-01 
       8.322579568497e-04      -9.724563462076e-02      -7.487854311940e-02      -7.488145074117e-02      -9.692665203231e-02      -7.551680786613e-02       6.101520100323e-01       5.954560952291e-01 
       8.986514704559e-04      -1.128528427183e-01      -8.727714119095e-02      -8.728109252641e-02      -1.124215247291e-01      -8.800669720204e-02       6.098139936666e-01       5.952279602325e-01 
       9.703415373875e-04      -1.308631461634e-01      -1.017239615001e-01      -1.017293309561e-01      -1.302804488410e-01      -1.025548048895e-01       6.094209974789e-01       5.949623559313e-01 
       1.047750691046e-03      -1.516100768130e-01      -1.185556641149e-01      -1.185629602196e-01      -1.508236868217e-01      -1.194976554659e-01       6.089642905162e-01       5.946532020108e-01 
       1.131335172503e-03      -1.754601161450e-01      -1.381636399574e-01      -1.381735533459e-01      -1.744001165105e-01      -1.392258698305e-01       6.084338290700e-01       5.942934575991e-01 
       1.221587619537e-03      -2.028107114221e-01      -1.610026946595e-01      -1.610161633106e-01      -2.013839304272e-01      -1.621925427034e-01       6.078180890869e-01       5.938749798948e-01 
       1.319039970183e-03      -2.340856092534e-01      -1.876010354627e-01      -1.876193327222e-01      -2.321683232643e-01      -1.889228098258e-01       6.071038824843e-01       5.933883637357e-01 
       1.424266597921e-03      -2.697278514382e-01      -2.185728866634e-01      -2.185977384026e-01      -2.671529979655e-01      -2.200258619277e-01       6.062795415164e-01       5.928256868765e-01 
       1.537887696968e-03      -3.101833833216e-01      -2.546293705392e-01      -2.546631188882e-01      -3.067320882256e-01      -2.562051342526e-01       6.053266438552e-01       5.921735268945e-01 
       1.660572937635e-03      -3.558815754440e-01      -2.965943868389e-01      -2.966402103677e-01      -3.512690196754e-01      -2.982731548846e-01       6.042245478653e-01       5.914164477131e-01 
       1.793045413292e-03      -4.072062659301e-01      -3.454222607367e-01      -3.454844714259e-01      -4.010625204709e-01      -3.471678639340e-01       6.029515646710e-01       5.905380813151e-01 
       1.936085902198e-03      -4.644538310868e-01      -4.022166327127e-01      -4.023010761167e-01      -4.563026292888e-01      -4.039698245921e-01       6.014834807029e-01       5.895197687954e-01 
       2.090537469327e-03      -5.277772405292e-01      -4.682521613572e-01      -4.683667641756e-01      -5.170119046868e-01      -4.699217930599e-01       5.997934663669e-01       5.883403102587e-01 
       2.257310435294e-03      -5.971125399762e-01      -5.449988501632e-01      -5.451543461024e-01      -5.829705065440e-01      -5.464503773080e-01       5.978520700970e-01       5.869757213191e-01 
       2.437387741694e-03      -6.720856107783e-01      -6.341490739356e-01      -6.343599974629e-01      -6.536241280686e-01      -6.351898580828e-01       5.956273346715e-01       5.853990085680e-01 
       2.631830744443e-03      -7.518976492897e-01      -7.376474145269e-01      -7.379334315365e-01      -7.279758030696e-01      -7.380082477040e-01       5.930850720194e-01       5.835799800427e-01 
       2.841785469300e-03      -8.351909737728e-01      -8.577232774736e-01      -8.581109796332e-01      -8.044662094101e-01      -8.570356878110e-01       5.901893740465e-01       5.814851410875e-01 
       3.068489366414e-03      -9.199008412138e-01      -9.969261259799e-01      -9.974514348774e-01      -8.808530294040e-01      -9.946952628442e-01       5.869033700047e-01       5.790776706412e-01 
       3.313278603720e-03      -1.003106988727e+00      -1.158163103668e+00      -1.158874499175e+00      -9.541085409473e-01      -1.153736519475e+00       5.831903485647e-01       5.763175842888e-01 
       3.577595942169e-03      -1.080909105156e+00      -1.344738519740e+00      -1.345701363487e+00      -1.020366808731e+00      -1.337272003046e+00       5.790152283631e-01       5.731620876118e-01 
       3.862999239199e-03      -1.148366766369e+00      -1.560394630489e+00      -1.561696930091e+00      -1.074966710705e+00      -1.548817547958e+00       5.743464469879e-01       5.695662410384e-01 
       4.171170630578e-03      -1.199563742035e+00      -1.809352752607e+00      -1.811112846758e+00      -1.112653282289e+00      -1.792337237504e+00       5.691581953922e-01       5.654839795291e-01 
       4.503926444729e-03      -1.227878695593e+00      -2.096353791292e+00      -2.098730533018e+00      -1.128012083590e+00      -2.072294479738e+00       5.634329190474e-01       5.608696079900e-01 
       4.863227907969e-03      -1.226562799387e+00      -2.426696638908e+00      -2.429902908537e+00      -1.116210675080e+00      -2.393710468824e+00       5.571637699682e-01       5.556797671480e-01 
       5.251192703764e-03      -1.189727277879e+00      -2.806273452965e+00      -2.810593964601e+00      -1.074091386888e+00      -2.762231428511e+00       5.503566911128e-01       5.498759871139e-01 
       5.670107454120e-03      -1.113811001779e+00      -3.241599745124e+00      -3.247414459830e+00      -1.001579742571e+00      -3.184203674500e+00       5.430313956202e-01       5.434276369408e-01 
       6.122441196689e-03      -9.995000676508e-01      -3.739838300108e+00      -3.747653143183e+00      -9.032181505605e-01      -3.666753147983e+00       5.352206073285e-01       5.363152237526e-01 
       6.610859936996e-03      -8.538700401082e-01      -4.308813815766e+00      -4.319300306762e+00      -7.893951951722e-01      -4.217857424819e+00       5.269664111692e-01       5.285333466312e-01 
       7.138242361596e-03      -6.921981003654e-01      -4.957014725158e+00      -4.971062530438e+00      -6.765450355354e-01      -4.846390919664e+00       5.183132273480e-01       5.200928659000e-01 
       7.707696804727e-03      -5.384561976585e-01      -5.693578626642e+00      -5.712361891965e+00      -5.853565689048e-01      -5.562109336689e+00       5.092969406323e-01       5.110209848308e-01 
       8.322579568496e-03      -4.230932895643e-01      -6.528246859080e+00      -6.553311651209e+00      -5.361102289084e-01      -6.375530881300e+00       4.999311648670e-01       5.013580827767e-01 
       8.986514704559e-03      -3.766530727116e-01      -7.471276406730e+00      -7.504650496644e+00      -5.410347481970e-01      -7.297672072807e+00       4.901930963261e-01       4.911498899065e-01 
       9.703415373875e-03      -4.186072749609e-01      -8.533276533835e+00      -8.577611441417e+00      -5.954117277878e-01      -8.339623443853e+00       4.800136120602e-01       4.804344910303e-01 
       1.047750691046e-02      -5.431845577368e-01      -9.724934868211e+00      -9.783685359553e+00      -6.719260408759e-01      -9.512009558259e+00       4.692774405178e-01       4.692249657526e-01 
       1.131335172503e-02      -7.081340963694e-01      -1.105658624335e+01      -1.113423662955e+01      -7.250846782050e-01      -1.082447099171e+01       4.578388782050e-01       4.574916446734e-01 
       1.221587619537e-02      -8.369525928952e-01      -1.253756731430e+01      -1.263991467369e+01      -7.111506134133e-01      -1.228535407481e+01       4.455532418962e-01       4.451506794335e-01 
       1.319039970183e-02      -8.458103223450e-01      -1.417533016900e+01      -1.430983490560e+01      -6.198867425211e-01      -1.390172809133e+01       4.323160572611e-01       4.320687153037e-01 
       1.424266597920e-02      -6.962740007425e-01      -1.597427845459e+01      -1.615048848567e+01      -4.975906963913e-01      -1.567947033662e+01       4.180901439347e-01       4.180894740772e-01 
       1.537887696964e-02      -4.490789308894e-01      -1.793430664561e+01      -1.816437130599e+01      -4.287612421780e-01      -1.762261246373e+01       4.028984686936e-01       4.030789345797e-01 
       1.660572937560e-02      -2.638308146574e-01      -2.004906308753e+01      -2.034831798276e+01      -4.633505399351e-01      -1.973086257197e+01       3.867756001970e-01       3.869692743680e-01 
       1.793045412207e-02      -2.936647725196e-01      -2.230381288359e+01      -2.269145118281e+01      -5.429805683001e-01      -2.199497447774e+01       3.697033582982e-01       3.697688501103e-01 
       1.936085889642e-02      -5.127816675247e-01      -2.467272422081e+01      -2.517251993977e+01      -5.373473681352e-01      -2.439167612028e+01       3.515852009475e-01       3.515173652020e-01 
       2.090537351881e-02      -6.630072548556e-01      -2.711571802816e+01      -2.775672286326e+01      -4.158750727793e-01      -2.688166827043e+01       3.323011421078e-01       3.322153956982e-01 
       2.257309534705e-02      -5.092742715259e-01      -2.957472870156e+01      -3.039188670183e+01      -3.329152224331e-01      -2.941119066220e+01       3.117998921051e-01       3.117952016110e-01 
       2.437382002240e-02      -2.158501713044e-01      -3.196999864828e+01      -3.300446993410e+01      -3.880132929200e-01      -3.191174273058e+01       2.901304074440e-01       2.901837439278e-01 
       2.631799943729e-02      -2.126761030034e-01      -3.419689435576e+01      -3.549589417010e+01      -4.004172866829e-01      -3.429179156587e+01       2.673764163770e-01       2.674017477131e-01 
       2.841644544598e-02      -4.675568018457e-01      -3.612382576343e+01      -3.773947941777e+01      -2.737643866001e-01      -3.642594738551e+01       2.436003233140e-01       2.435831937857e-01 
       3.067933354524e-02      -4.690593238064e-01      -3.759243720598e+01      -3.957916388375e+01      -2.563790591307e-01      -3.815654297756e+01       2.189086227255e-01       2.189126841777e-01 
       3.311368469821e-02      -3.745982847202e-01      -3.842322413333e+01      -4.083280762803e+01      -2.868332604583e-01      -3.930885241550e+01       1.935689888599e-01       1.936138021077e-01 
       3.571840442514e-02      -7.312394921333e-01      -3.843360395497e+01      -4.130670070562e+01      -1.675543612651e-01      -3.970334025759e+01       1.680278494798e-01       1.680592798133e-01 
       3.847720347390e-02      -8.882893691036e-01      -3.747433722749e+01      -4.082926190854e+01      -1.801804589861e-01      -3.916924925908e+01       1.428479500847e-01       1.428584918660e-01 
       4.135335537314e-02      -4.000922993237e-01      -3.548258004437e+01      -3.930328141342e+01      -1.422320396702e-01      -3.760753102000e+01       1.187378384590e-01       1.187570757928e-01 
       4.429361666563e-02      -1.974113000061e-02      -3.252606542786e+01      -3.675507825437e+01      -7.999528624584e-02      -3.506300204200e+01       9.649322946912e-02       9.649810868230e-02 
       4.724366437916e-02       3.188850665473e-02      -2.879586085159e+01      -3.333751294099e+01      -9.967409582931e-02      -3.169500468951e+01       7.667230481244e-02       7.667005888907e-02 
       5.016480834039e-02      -6.537009250842e-02      -2.454593381458e+01      -2.927817207858e+01      -2.337299695412e-02      -2.772356668189e+01       5.948291991249e-02       5.948649736018e-02 
       5.303989618930e-02      -4.310342587558e-02      -2.002617600101e+01      -2.481379551904e+01      -4.300435410052e-02      -2.337830360484e+01       4.486997605163e-02       4.486997605163e-02 
       5.586870668205e-02      -2.771440054626e-02      -1.544822673149e+01      -2.015330572464e+01      -2.764251341230e-02      -1.886318590239e+01       3.263385532996e-02       3.263385532996e-02 
       5.866042679206e-02      -1.521802351791e-02      -1.098048422949e+01      -1.546929126377e+01      -1.516858379767e-02      -1.434560950223e+01       2.251579713485e-02       2.251579713485e-02 
       6.142798931504e-02      -5.256164149904e-03      -6.754083382886e+00      -1.090178573857e+01      -5.225013567851e-03      -9.960241734232e+00       1.425999362972e-02       1.425999362972e-02 
       6.418496438662e-02       2.500097264035e-03      -2.871406130423e+00      -6.565392493801e+00       2.516589238289e-03      -5.816543097761e+00       7.632434255762e-03       7.632434255762e-03 
       6.694418832236e-02       8.345619063073e-03       5.884820329228e-01      -2.554791654050e+00       8.350613300899e-03      -2.004106238514e+00       2.424566197551e-03       2.424566197551e-03 
       6.971731104453e-02       1.254729716843e-02       3.568302264898e+00       1.054044492734e+00       1.254353244423e-02       1.406115843348e+00      -1.551572578489e-03      -1.551572578489e-03 
       7.251476154108e-02       1.534517996006e-02       6.028476565812e+00       4.200160363881e+00       1.533501650293e-02       4.358164305577e+00      -4.464502526076e-03      -4.464502526076e-03 
       7.534587669814e-02       1.696477409053e-02       7.952190850623e+00       6.842172689687e+00       1.695021857514e-02       6.815577225599e+00      -6.471984401525e-03      -6.471984401525e-03 
       7.821907664495e-02       1.761404663822e-02       9.340785663055e+00       8.954998651425e+00       1.759678106472e-02       8.758008089790e+00      -7.719180123997e-03      -7.719180123997e-03 
       8.114203771084e-02       1.748798081043e-02       1.021621115525e+01       1.053274167427e+01       1.746938294294e-02       1.018396376346e+01      -8.342401395386e-03      -8.342401395386e-03 
       8.412184533139e-02       1.676777585544e-02       1.062013907735e+01       1.158911620719e+01       1.674893854564e-02       1.111101771631e+01      -8.469332481710e-03      -8.469332481710e-03 
       8.716512277352e-02       1.561940731758e-02       1.061096577935e+01       1.215569406453e+01       1.560116186846e-02       1.157391764429e+01      -8.217499902538e-03      -8.217499902538e-03 
       9.027813693913e-02       1.419278753974e-02       1.026184289560e+01       1.228180932779e+01       1.417572692741e-02       1.162420841891e+01      -7.694243161860e-03      -7.694243161860e-03 
       9.346688429613e-02       1.261830964659e-02       9.654765608422e+00       1.203034193043e+01       1.260281720260e-02       1.132587866819e+01      -6.994248157772e-03      -6.994248157772e-03 
       9.673716026122e-02       1.100554288993e-02       8.875771713779e+00       1.147459930077e+01       1.099182270242e-02       1.075207601482e+01      -6.198735553766e-03      -6.198735553766e-03 
       1.000946150608e-01       9.440480837800e-03       8.006979888907e+00       1.069187708124e+01       9.428592464223e-03       9.978620639502e+00      -5.373486294478e-03      -5.373486294478e-03 
       1.035447986307e-01       7.985657107023e-03       7.120484168612e+00       9.758322548102e+00       7.975550575678e-03       9.078868434297e+00      -4.568663907016e-03      -4.568663907016e-03 
       1.070931966524e-01       6.679512584543e-03       6.270718525788e+00       8.741724822170e+00       6.671064273432e-03       8.116642732202e+00      -3.818312030113e-03      -3.818312030113e-03 
       1.107452594180e-01       5.538685087981e-03       5.490067686737e+00       7.696357808411e+00       5.531730721646e-03       7.141341409303e+00      -3.141598705594e-03      -3.141598705594e-03 
       1.145064248899e-01       4.561014195915e-03       4.785910106748e+00       6.658507816626e+00       4.555377701288e-03       6.183822631789e+00      -2.544594774536e-03      -2.544594774536e-03 
       1.183821370656e-01       3.729831702105e-03       4.141307852514e+00       5.644400294492e+00       3.725347671294e-03       5.254810657375e+00      -2.023035280438e-03      -2.023035280438e-03 
       1.223778605591e-01       3.019820710086e-03       3.519883127032e+00       4.651582567348e+00       3.016348857438e-03       4.346769824604e+00      -1.565934259181e-03      -1.565934259181e-03 
       1.264990921707e-01       2.402825625237e-03       2.874671594816e+00       3.663670690234e+00       2.400256338305e-03       3.439139493716e+00      -1.159513413600e-03      -1.159513413600e-03 
       1.307513701078e-01       1.854020365159e-03       2.160589136836e+00       2.658840497482e+00       1.852271577761e-03       2.507186271026e+00      -7.911732434069e-04      -7.911732434069e-04 
       1.351402814485e-01       1.356074419115e-03       1.348040368985e+00       1.620206387170e+00       1.355081310157e-03       1.532576628462e+00      -4.526608251491e-04      -4.526608251491e-04 
       1.396714683894e-01       9.024206222773e-04       4.347151401043e-01       5.460123622095e-01       9.021218603369e-04       5.135204328088e-01      -1.418948633287e-04      -1.418948633287e-04 
       1.443506337875e-01       4.968732552523e-04      -5.468368063744e-01      -5.423130370289e-01       4.971964695386e-04      -5.274774172841e-01       1.367322970205e-04       1.367322970205e-04 
       1.491835464900e-01       1.516811455912e-04      -1.529155856759e+00      -1.597180116884e+00       1.525321113786e-04      -1.541170041747e+00       3.737906195542e-04       3.737906195542e-04 
       1.541760469368e-01      -1.169918590093e-04      -2.417975141981e+00      -2.547714381423e+00      -1.157341162224e-04      -2.455156546397e+00       5.574553119930e-04       5.574553119930e-04 
       1.593340535209e-01      -2.945128415308e-04      -3.108718514539e+00      -3.310015767341e+00      -2.929930271167e-04      -3.184795543042e+00       6.770299142864e-04       6.770299142864e-04 
       1.646635701934e-01      -3.733299054483e-04      -3.510115465324e+00      -3.804335304993e+00      -3.717051134079e-04      -3.650868584242e+00       7.266671511184e-04       7.266671511184e-04 
       1.701706958081e-01      -3.571052729187e-04      -3.568398224514e+00      -3.975129948946e+00      -3.555277001475e-04      -3.799690714297e+00       7.081257718361e-04       7.081257718361e-04 
       1.758616357070e-01      -2.621183222847e-04      -3.286339537472e+00      -3.809348664952e+00      -2.607157911979e-04      -3.620987833411e+00       6.318569526329e-04       6.318569526329e-04 
       1.817427160581e-01      -1.148925178270e-04      -2.726914988737e+00      -3.344130877010e+00      -1.137527704631e-04      -3.154761934292e+00       5.154588462159e-04       5.154588462159e-04 
       1.878204014651e-01       5.346104015483e-05      -1.998422664679e+00      -2.660131910854e+00       5.429751693213e-05      -2.483560997630e+00       3.799672760715e-04       3.799672760715e-04 
       1.941013163855e-01       2.084767652998e-04      -1.258972248082e+00      -1.894583115035e+00       2.090241117664e-04      -1.743863868242e+00       2.498285863007e-04       2.498285863007e-04 
       2.005922709060e-01       3.328203576394e-04      -6.004699419675e-01      -1.135148502281e+00       3.331185454058e-04      -1.021472412598e+00       1.370415286447e-04       1.370415286447e-04 
       2.073002914514e-01       4.174782381147e-04      -8.610786016475e-02      -4.612961198808e-01       4.175832674341e-04      -3.911104687312e-01       4.915941089048e-05       4.915941089048e-05 
       2.142326570343e-01       4.583909965088e-04       2.381832053412e-01       4.812460403900e-02       4.583692445155e-04       7.562681670063e-02      -8.849804618623e-06      -8.849804618623e-06 
       2.213969417044e-01       4.656260241140e-04       4.118404397423e-01       3.932969820299e-01       4.655313997191e-04       3.848795134793e-01      -4.233438164008e-05      -4.233438164008e-05 
       2.288010639201e-01       4.572805996790e-04       5.399482792364e-01       6.473154550001e-01       4.571403495926e-04       6.125108059135e-01      -6.310542454097e-05      -6.310542454097e-05 
