# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929073100e-03 
       1.131335172503e-05       7.820333257688e-03 
       1.221587619537e-05       8.421677617798e-03 
       1.319039970183e-05       9.069260155720e-03 
       1.424266597921e-05       9.766640285886e-03 
       1.537887696968e-05       1.051764215614e-02 
       1.660572937635e-05       1.132639309176e-02 
       1.793045413292e-05       1.219733469518e-02 
       1.936085902198e-05       1.313524477702e-02 
       2.090537469327e-05       1.414527368434e-02 
       2.257310435294e-05       1.523296730601e-02 
       2.437387741694e-05       1.640429751180e-02 
       2.631830744443e-05       1.766569907832e-02 
       2.841785469300e-05       1.902409102941e-02 
       3.068489366414e-05       2.048693429835e-02 
       3.313278603720e-05       2.206225928742e-02 
       3.577595942169e-05       2.375871336747e-02 
       3.862999239199e-05       2.558561059452e-02 
       4.171170630578e-05       2.755298260499e-02 
       4.503926444729e-05       2.967162571599e-02 
       4.863227907969e-05       3.195317066415e-02 
       5.251192703764e-05       3.441014070636e-02 
       5.670107454120e-05       3.705602430492e-02 
       6.122441196689e-05       3.990534250356e-02 
       6.610859936996e-05       4.297372995539e-02 
       7.138242361596e-05       4.627803027384e-02 
       7.707696804727e-05       4.983637179049e-02 
       8.322579568497e-05       5.366827873311e-02 
       8.986514704559e-05       5.779477509121e-02 
       9.703415373875e-05       6.223849498016e-02 
       1.047750691046e-04       6.702381092956e-02 
       1.131335172503e-04       7.217696433383e-02 
       1.221587619537e-04       7.772620418967e-02 
       1.319039970183e-04       8.370195120324e-02 
       1.424266597921e-04       9.013694419501e-02 
       1.537887696968e-04       9.706643125956e-02 
       1.660572937635e-04       1.045283554605e-01 
       1.793045413292e-04       1.125635563962e-01 
       1.936085902198e-04       1.212159840642e-01 
       2.090537469327e-04       1.305329381568e-01 
       2.257310435294e-04       1.405653113235e-01 
       2.437387741694e-04       1.513678589517e-01 
       2.631830744443e-04       1.629994808753e-01 
       2.841785469300e-04       1.755235251892e-01 
       3.068489366414e-04       1.890081025135e-01 
       3.313278603720e-04       2.035264379514e-01 
       3.577595942169e-04       2.191572210736e-01 
       3.862999239199e-04       2.359849872755e-01 
       4.171170630578e-04       2.541005206790e-01 
       4.503926444729e-04       2.736012576437e-01 
       4.863227907969e-04       2.945917320064e-01 
       5.251192703764e-04       3.171840084849e-01 
       5.670107454121e-04       3.414981360538e-01 
       6.122441196689e-04       3.676626044476e-01 
       6.610859936996e-04       3.958147917727e-01 
       7.138242361596e-04       4.261013984704e-01 
       7.707696804727e-04       4.586788516324e-01 
       8.322579568497e-04       4.937136757642e-01 
       8.986514704559e-04       5.313827578636e-01 
       9.703415373875e-04       5.718735764127e-01 
       1.047750691046e-03       6.153842423911e-01 
       1.131335172503e-03       6.621234020611e-01 
       1.221587619537e-03       7.123098959867e-01 
       1.319039970183e-03       7.661721268158e-01 
       1.424266597921e-03       8.239546915111e-01 
       1.537887696968e-03       8.859011660372e-01 
       1.660572937635e-03       9.522588165454e-01 
       1.793045413292e-03       1.023280058249e+00 
       1.936085902198e-03       1.099216163085e+00 
       2.090537469327e-03       1.180312692171e+00 
       2.257310435294e-03       1.266803561996e+00 
       2.437387741694e-03       1.358903927294e+00 
       2.631830744443e-03       1.456801209502e+00 
       2.841785469300e-03       1.560644617805e+00 
       3.068489366414e-03       1.670532582481e+00 
       3.313278603720e-03       1.786498718813e+00 
       3.577595942169e-03       1.908495451250e+00 
       3.862999239199e-03       2.036377032810e+00 
       4.171170630578e-03       2.169880970765e+00 
       4.503926444729e-03       2.308610312901e+00 
       4.863227907969e-03       2.452017201410e+00 
       5.251192703764e-03       2.599388841455e+00 
       5.670107454120e-03       2.749838802102e+00 
       6.122441196689e-03       2.902306368697e+00 
       6.610859936996e-03       3.055557817902e+00 
       7.138242361596e-03       3.208204806146e+00 
       7.707696804727e-03       3.358715402941e+00 
       8.322579568496e-03       3.505440512357e+00 
       8.986514704559e-03       3.646621090044e+00 
       9.703415373875e-03       3.780394352343e+00 
       1.047750691046e-02       3.904773283986e+00 
       1.131335172503e-02       4.017618607371e+00 
       1.221587619537e-02       4.116596431185e+00 
       1.319039970183e-02       4.199166204190e+00 
       1.424266597920e-02       4.262605574050e+00 
       1.537887696964e-02       4.304111307003e+00 
       1.660572937560e-02       4.320947535214e+00 
       1.793045412207e-02       4.310631254726e+00 
       1.936085889642e-02       4.271116133043e+00 
       2.090537351881e-02       4.200937946456e+00 
       2.257309534705e-02       4.099421925406e+00 
       2.437382002240e-02       3.967010635748e+00 
       2.631799943729e-02       3.805521394031e+00 
       2.841644544598e-02       3.618454808039e+00 
       3.067933354524e-02       3.411110748844e+00 
       3.311368469821e-02       3.190722818483e+00 
       3.571840442514e-02       2.966328261260e+00 
       3.847720347390e-02       2.748228050453e+00 
       4.135335537314e-02       2.546389552492e+00 
       4.429361666563e-02       2.368298181690e+00 
       4.724366437916e-02       2.216973191355e+00 
       5.016480834039e-02       2.091054314359e+00 
       5.303989618930e-02       1.986276573529e+00 
       5.586870668205e-02       1.897207169384e+00 
       5.866042679206e-02       1.818631955690e+00 
       6.142798931504e-02       1.745949210648e+00 
       6.418496438662e-02       1.675321972057e+00 
       6.694418832236e-02       1.603748903426e+00 
       6.971731104453e-02       1.529061661201e+00 
       7.251476154108e-02       1.449935463519e+00 
       7.534587669814e-02       1.365875733599e+00 
       7.821907664495e-02       1.277220616550e+00 
       8.114203771084e-02       1.185003988247e+00 
       8.412184533139e-02       1.090890364526e+00 
       8.716512277352e-02       9.969387088130e-01 
       9.027813693913e-02       9.053799626968e-01 
       9.346688429613e-02       8.183811218477e-01 
       9.673716026122e-02       7.377804268988e-01 
       1.000946150608e-01       6.649178004863e-01 
       1.035447986307e-01       6.004592579284e-01 
       1.070931966524e-01       5.444007404652e-01 
       1.107452594180e-01       4.960472793801e-01 
       1.145064248899e-01       4.541076220086e-01 
       1.183821370656e-01       4.168628175753e-01 
       1.223778605591e-01       3.823195929007e-01 
       1.264990921707e-01       3.485377446982e-01 
       1.307513701078e-01       3.139194070790e-01 
       1.351402814485e-01       2.775728279077e-01 
       1.396714683894e-01       2.395493798075e-01 
       1.443506337875e-01       2.008667408208e-01 
       1.491835464900e-01       1.632539430301e-01 
       1.541760469368e-01       1.286622707772e-01 
       1.593340535209e-01       9.870543903645e-02 
       1.646635701934e-01       7.422918075768e-02 
       1.701706958081e-01       5.517136525978e-02 
       1.758616357070e-01       4.074465161851e-02 
       1.817427160581e-01       2.978056082070e-02 
       1.878204014651e-01       2.116725889956e-02 
       1.941013163855e-01       1.402646396552e-02 
       2.005922709060e-01       8.027639896388e-03 
       2.073002914514e-01       3.417380426997e-03 
       2.142326570343e-01       6.767207480847e-04 
       2.213969417044e-01       3.262498296941e-05 
       2.288010639201e-01       1.189654788273e-03 
       2.364533436625e-01       3.441169892910e-03 
       2.443625682390e-01       6.062142202621e-03 
       2.525380678946e-01       8.698665411630e-03 
       2.609898025770e-01       1.140011155885e-02 
       2.697284614969e-01       1.433827314560e-02 
       2.787655775073e-01       1.749722187473e-02 
       2.881136588192e-01       2.045157811261e-02 
       2.977863412019e-01       2.251867537011e-02 
       3.077985646248e-01       2.328789504591e-02 
       3.181667793367e-01       2.286826618065e-02 
       3.289091877084e-01       2.172383670483e-02 
       3.400460298905e-01       2.022468603601e-02 
       3.515999235695e-01       1.835514710536e-02 
       3.635962710278e-01       1.595153366999e-02 
       3.760637505499e-01       1.303230762001e-02 
       3.890349143014e-01       9.966969339435e-03 
       4.025469215929e-01       7.138286140828e-03 
       4.166424455447e-01       4.719783448143e-03 
       4.313708034899e-01       2.735158016668e-03 
       4.467893781976e-01       1.251837525925e-03 
       4.629654198623e-01       3.493375659341e-04 
       4.799783500912e-01       9.998305544002e-06 
       4.979227318246e-01       1.169147523380e-04 
       5.169121269689e-01       5.311169702206e-04 
       5.370841403262e-01       1.078297070836e-03 
       5.586070463286e-01       1.567229635942e-03 
       5.816885093582e-01       1.858701339036e-03 
       6.065870143577e-01       1.862066442034e-03 
       6.336266466978e-01       1.567397767032e-03 
       6.632156057925e-01       1.072265359263e-03 
       6.958678637575e-01       5.372132849014e-04 
       7.322247983784e-01       1.438089093059e-04 
       7.730680193171e-01       6.159366984045e-07 
       8.193049551574e-01       7.012536714314e-05 
       8.718988013754e-01       1.794072049433e-04 
       9.317218028590e-01       1.694219823793e-04 
       9.993660906273e-01       6.266639826351e-05 
       1.075037109879e+00       1.104046147356e-06 
       1.158653485387e+00       1.419819219954e-05 
       1.250099156961e+00       1.958348714500e-05 
       1.349432400897e+00       3.650944630578e-06 
       1.456947456991e+00       6.909971722725e-07 
       1.573135110893e+00       2.543756616940e-06 
       1.698621895119e+00       3.493348635285e-07 
       1.834127512423e+00       1.900774197346e-07 
       1.980444933977e+00       1.906672140237e-07 
       2.138435191130e+00       3.339620957297e-09 
       2.309029198543e+00       3.533920036857e-08 
       2.493232376993e+00       1.778223473397e-11 
       2.692130394536e+00       3.648019173257e-09 
       2.906895533764e+00       2.149533120275e-10 
       3.138793596840e+00       2.823619005299e-10 
       3.389191365541e+00       5.278934917718e-11 
       3.659564656886e+00       3.320147802419e-12 
       3.951507021438e+00       7.096906205917e-12 
       4.266739135513e+00       2.244094155600e-14 
       4.607118942658e+00       1.251734436506e-12 
       4.974652604172e+00       2.249781435162e-13 
       5.371506323193e+00       2.455366265720e-13 
       5.800019112071e+00       1.269437547750e-13 
       6.262716578240e+00       8.424596280646e-14 
       6.762325809881e+00       5.056396084660e-14 
       7.301791449077e+00       2.959637664001e-14 
       7.884293047211e+00       1.575172249516e-14 
       8.513263804891e+00       7.749303032808e-15 
       9.192410806865e+00       4.196652429367e-15 
       9.925736871166e+00       1.706493067833e-15 
       1.071756414128e+01       7.041904407010e-16 
       1.157255956041e+01       3.170862583402e-16 
       1.249576237789e+01       1.065798871812e-16 
       1.349261385000e+01       2.946458176091e-17 
       1.456898931011e+01       6.145994035703e-18 
       1.573123279727e+01       4.667110593688e-20 
       1.698619444729e+01       1.855833533314e-19 
       1.834127086665e+01       3.075658956293e-19 
       1.980444872733e+01       1.910989022924e-19 
       2.138435183937e+01       3.591864918306e-20 
       2.309029197863e+01       2.045102158300e-20 
       2.493232376942e+01       2.216883530378e-20 
       2.692130394533e+01       5.063287173855e-21 
       2.906895533764e+01       7.647453422960e-23 
