# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224242e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318942e+02 
       1.047750691046e-04       4.633080766734e+02 
       1.319039970183e-04       5.785234129316e+02 
       1.660572937635e-04       7.223242666059e+02 
       2.090537469327e-04       9.017396271757e+02 
       2.631830744443e-04       1.125468123737e+03 
       3.313278603720e-04       1.404223053655e+03 
       4.171170630578e-04       1.751108028739e+03 
       5.251192703764e-04       2.181998448028e+03 
       6.610859936996e-04       2.715889983386e+03 
       8.322579568497e-04       3.375152336726e+03 
       1.047750691046e-03       4.185552173509e+03 
       1.319039970183e-03       5.175742742368e+03 
       1.660572937635e-03       6.376123048330e+03 
       2.090537469327e-03       7.815671857647e+03 
       2.631830744443e-03       9.517783054125e+03 
       3.313278603720e-03       1.149357457295e+04 
       4.171170630578e-03       1.373266008694e+04 
       5.251192703764e-03       1.619061635804e+04 
       6.610859936996e-03       1.877461370412e+04 
       8.322579568497e-03       2.132610560435e+04 
       1.047750691046e-02       2.360554772533e+04 
       1.319039970183e-02       2.528218915407e+04 
       1.660572937633e-02       2.595020596068e+04 
       2.090537453514e-02       2.520922732508e+04 
       2.631818545635e-02       2.287012094113e+04 
       3.311571692125e-02       1.928610398869e+04 
       4.113809243311e-02       1.568404665031e+04 
       4.792590854610e-02       1.361046549827e+04 
       5.284436902701e-02       1.259111660516e+04 
       5.689644391095e-02       1.195538672009e+04 
       6.051252627066e-02       1.147535799397e+04 
       6.388413457411e-02       1.105548701936e+04 
       6.711249296401e-02       1.064870151748e+04 
       7.025823437965e-02       1.022912453693e+04 
       7.336115587705e-02       9.784366865079e+03 
       7.644928796912e-02       9.311483011514e+03 
       7.954353299775e-02       8.814296288884e+03 
       8.266024078725e-02       8.301901284010e+03 
       8.581273398637e-02       7.786668148146e+03 
       8.901225918437e-02       7.282905213013e+03 
       9.226860540985e-02       6.804898455510e+03 
       9.559052048996e-02       6.365277115404e+03 
       9.898599946599e-02       5.973998487597e+03 
       1.024624891378e-01       5.636944336415e+03 
       1.060270359164e-01       5.355360488546e+03 
       1.096863943056e-01       5.125770973403e+03 
       1.134471073830e-01       4.940011904658e+03 
       1.173155669539e-01       4.785641585222e+03 
       1.212980586983e-01       4.647371876450e+03 
       1.254007961065e-01       4.508457696587e+03 
       1.296299459934e-01       4.353897428522e+03 
       1.339916477160e-01       4.172455396252e+03 
       1.384920277736e-01       3.960410722980e+03 
       1.431372111762e-01       3.721839817670e+03 
       1.479333307714e-01       3.468712797244e+03 
       1.528865355934e-01       3.217441111419e+03 
       1.580029992204e-01       2.985343023789e+03 
       1.632889290723e-01       2.785976731387e+03 
       1.687505775527e-01       2.625781862741e+03 
       1.743942559171e-01       2.502664853573e+03 
       1.802263517371e-01       2.406148257884e+03 
       1.862533508214e-01       2.320995339204e+03 
       1.924818644494e-01       2.230204321111e+03 
       1.989186627765e-01       2.120776546381e+03 
       2.055707152847e-01       1.990559294831e+03 
       2.124452391818e-01       1.848768635233e+03 
       2.195497567139e-01       1.710524313171e+03 
       2.268921624510e-01       1.589263024960e+03 
       2.344808017550e-01       1.491858393082e+03 
       2.423245618548e-01       1.416405970211e+03 
       2.504329772620e-01       1.352437827737e+03 
       2.588163516754e-01       1.286799946182e+03 
       2.674858990930e-01       1.211675286946e+03 
       2.764539076010e-01       1.128318390598e+03 
       2.857339303080e-01       1.045611996839e+03 
       2.953410092148e-01       9.735725694098e+02 
       3.052919395542e-01       9.150652956861e+02 
       3.156055844677e-01       8.650008712292e+02 
       3.263032530092e-01       8.154672621108e+02 
       3.374091587054e-01       7.619391786174e+02 
       3.489509817175e-01       7.073057500011e+02 
       3.609605657343e-01       6.572622982351e+02 
       3.734747921333e-01       6.143778702131e+02 
       3.865366902904e-01       5.754086833560e+02 
       4.001968667448e-01       5.362894255325e+02 
       4.145153713076e-01       4.968462804508e+02 
       4.295641718077e-01       4.599780466654e+02 
       4.454304922144e-01       4.266544699058e+02 
       4.622214006969e-01       3.951068029307e+02 
       4.800702491654e-01       3.638223082536e+02 
       4.991459272112e-01       3.339305840518e+02 
       5.196665217302e-01       3.061354391305e+02 
       5.419201087032e-01       2.790697351147e+02 
       5.662975451962e-01       2.527983077573e+02 
       5.933463737275e-01       2.276196293017e+02 
       6.238638458458e-01       2.028632907074e+02 
       6.590669257916e-01       1.785657123342e+02 
       7.009246080454e-01       1.542741653402e+02 
       7.528593308799e-01       1.296647703878e+02 
       8.213469537518e-01       1.041504335254e+02 
       9.196980813302e-01       7.715740550145e+01 
       1.075112183810e+00       4.898595944438e+01 
       1.322697471132e+00       2.375988150526e+01 
       1.662328205042e+00       7.655797594734e+00 
       2.092692408506e+00       7.672545048850e-01 
       2.634543445090e+00       4.011104174509e-01 
       3.316693691389e+00       2.012587730425e+00 
       4.175469971226e+00       1.341921907127e+00 
       5.256605252960e+00       1.360512471103e-02 
       6.617673932723e+00       2.986333649449e-01 
       8.331157880872e+00       9.968226731199e-03 
       1.048830636590e+01       3.873667849217e-02 
       1.320399541071e+01       7.445099537019e-03 
       1.662284535976e+01       1.097868585914e-03 
       2.092692243973e+01       1.494710449150e-04 
       2.634543445002e+01       8.380116855183e-09 
       3.316693691389e+01       1.353708554850e-08 
       4.175469971226e+01       1.160774037215e-09 
       5.256605252960e+01       2.890453488673e-11 
       6.617673932723e+01       1.465627812526e-14 
