# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312163e-03      -9.886555786668e-04      -9.886556079137e-04      -1.317501796537e-03      -9.887523833722e-04       4.726066775334e-01       4.724607369504e-01 
       1.319039970183e-05      -2.087490613390e-03      -1.566912265062e-03      -1.566912338522e-03      -2.087444116055e-03      -1.567065523477e-03       4.726061775586e-01       4.724603017500e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260388e-03      -3.935892497085e-03      -3.935892960488e-03      -5.236681180231e-03      -3.936275750633e-03       4.726040703917e-01       4.724584599118e-01 
       2.631830744443e-05      -8.289944789621e-03      -6.237948611174e-03      -6.237949774974e-03      -8.289209321601e-03      -6.238553390324e-03       4.726019971824e-01       4.724566441992e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782164e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535276e-02      -1.566881053639e-02      -1.566881787364e-02      -2.071514341913e-02      -1.567030262417e-02       4.725936352951e-01       4.724493335966e-01 
       5.251192703764e-05      -3.267972484951e-02      -2.483307084297e-02      -2.483308925867e-02      -3.266816047858e-02      -2.483539419089e-02       4.725855168990e-01       4.724422313189e-01 
       6.610859936996e-05      -5.139705610643e-02      -3.935696149981e-02      -3.935700770055e-02      -5.136818718717e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487498e-02      -6.237456458348e-02      -6.237468040821e-02      -8.039935809245e-02      -6.237997931468e-02       4.725523961974e-01       4.724132179719e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022267e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566668e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429442e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876922e-01      -3.933760774927e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243756e-01      -6.232635151634e-01      -6.232745620971e-01      -5.899046060199e-01      -6.232639939124e-01       4.720795673468e-01       4.719921132586e-01 
       3.313278603720e-04      -7.735584276535e-01      -9.873241065439e-01      -9.873510282591e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088025e-01      -1.563626979836e+00      -1.563691489804e+00      -8.675215929674e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       5.251192703764e-04      -8.471903597636e-01      -2.475351535558e+00      -2.475502205905e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674751e-01      -3.916485878145e+00      -3.916824715943e+00      -5.792092855339e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194473e-01      -6.191792253954e+00      -6.192514390601e+00      -4.137081937228e-01      -6.190704434383e+00       4.686667381058e-01       4.686752623442e-01 
       1.047750691046e-03      -4.671796180351e-01      -9.778570466260e+00      -9.780002907348e+00      -4.796170456852e-01      -9.777039822857e+00       4.669946914760e-01       4.669962926109e-01 
       1.319039970183e-03      -3.220720510661e-01      -1.542117098665e+01      -1.542377483223e+01      -3.169507790144e-01      -1.541892292236e+01       4.646732592542e-01       4.646759352709e-01 
       1.660572937635e-03      -2.782871295893e-01      -2.427425773422e+01      -2.427859264709e+01      -2.586480472432e-01      -2.427084963533e+01       4.614990230775e-01       4.615000368279e-01 
       2.090537469327e-03      -1.127882052429e-01      -3.811450108474e+01      -3.812137492441e+01      -1.168278834178e-01      -3.810911540058e+01       4.572043303937e-01       4.572055296190e-01 
       2.631830744443e-03      -1.055288560512e-01      -5.965010032456e+01      -5.966148820835e+01      -8.406306255693e-02      -5.964217884705e+01       4.514734443974e-01       4.514739533774e-01 
       3.313278603720e-03      -3.829401248709e-02      -9.296091695081e+01      -9.298132297539e+01      -5.775800187609e-02      -9.295078344925e+01       4.439458742718e-01       4.439463106989e-01 
       4.171170630578e-03       4.015026152091e-02      -1.441040586674e+02      -1.441411940975e+02      -2.759255640975e-01      -1.440929964189e+02       4.342289401006e-01       4.342292274384e-01 
       5.251192703764e-03       1.936628799439e-01      -2.218952751537e+02      -2.219662651986e+02       1.974394690492e-01      -2.218897890539e+02       4.219030430403e-01       4.219030430403e-01 
       6.610859936996e-03       1.866029808305e-01      -3.388481574901e+02      -3.389902145157e+02       1.902420499111e-01      -3.388681934293e+02       4.065422582828e-01       4.065422582828e-01 
       8.322579568497e-03       1.779649478867e-01      -5.121019005670e+02      -5.123987972913e+02       1.814355093365e-01      -5.122015444462e+02       3.877175735032e-01       3.877175735032e-01 
       1.047750691046e-02       1.675424595670e-01      -7.639294623419e+02      -7.645688628912e+02       1.708097585283e-01      -7.642438678995e+02       3.650113634248e-01       3.650113634248e-01 
       1.319039970183e-02       1.551582101233e-01      -1.120841385199e+03      -1.122238524252e+03       1.581839235856e-01      -1.121689838520e+03       3.380236555736e-01       3.380236555736e-01 
