# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313755e-03      -9.886555800832e-04      -9.886556093284e-04      -1.317501798413e-03      -9.887523847872e-04       4.726066782579e-01       4.724607376475e-01 
       1.319039970183e-05      -2.087490362417e-03      -1.566912076774e-03      -1.566912150232e-03      -2.087443865046e-03      -1.567065335168e-03       4.726061207622e-01       4.724602449999e-01 
       1.660572937635e-05      -3.306846753563e-03      -2.483385486227e-03      -2.483385670731e-03      -3.306730002339e-03      -2.483627965869e-03       4.726053845065e-01       4.724596114050e-01 
       2.090537469327e-05      -5.236973946769e-03      -3.935892262050e-03      -3.935892725436e-03      -5.236680866662e-03      -3.936275515560e-03       4.726040421802e-01       4.724584317102e-01 
       2.631830744443e-05      -8.289944792988e-03      -6.237948613370e-03      -6.237949777132e-03      -8.289209324439e-03      -6.238553392488e-03       4.726019973464e-01       4.724566443633e-01 
       3.313278603720e-05      -1.311334537083e-02      -9.886431898912e-03      -9.886434821225e-03      -1.311150083521e-02      -9.887383796521e-03       4.725987788113e-01       4.724538331853e-01 
       4.171170630578e-05      -2.071976536983e-02      -1.566881055424e-02      -1.566881789122e-02      -2.071514344292e-02      -1.567030264179e-02       4.725936358342e-01       4.724493341326e-01 
       5.251192703764e-05      -3.267972498258e-02      -2.483307086913e-02      -2.483308928438e-02      -3.266816051320e-02      -2.483539421670e-02       4.725855173767e-01       4.724422318062e-01 
       6.610859936996e-05      -5.139705611995e-02      -3.935696149996e-02      -3.935700769903e-02      -5.136818718566e-02      -3.936054029425e-02       4.725726806720e-01       4.724309946183e-01 
       8.322579568497e-05      -8.047116489846e-02      -6.237456465018e-02      -6.237468047052e-02      -8.039935814703e-02      -6.237997937766e-02       4.725523966780e-01       4.724132184504e-01 
       1.047750691046e-04      -1.250930320528e-01      -9.885197015368e-02      -9.885226017666e-02      -1.249154553237e-01      -9.885991592659e-02       4.725204028429e-01       4.723851315363e-01 
       1.319039970183e-04      -1.922571603848e-01      -1.566571631210e-01      -1.566578880555e-01      -1.918220298517e-01      -1.566681989672e-01       4.724700753544e-01       4.723408291600e-01 
       1.660572937635e-04      -2.901738572081e-01      -2.482532504044e-01      -2.482550572761e-01      -2.891231431224e-01      -2.482669847894e-01       4.723912429443e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611921709e-01      -3.933760772088e-01      -3.933805605732e-01      -4.229829609958e-01      -3.933890026714e-01       4.722685689495e-01       4.721619768808e-01 
       2.631830744443e-04      -5.955323351835e-01      -6.232635155161e-01      -6.232745620549e-01      -5.899046060188e-01      -6.232639939338e-01       4.720795673638e-01       4.719921132757e-01 
       3.313278603720e-04      -7.735583677462e-01      -9.873241078469e-01      -9.873510283153e-01      -7.615458177297e-01      -9.872824576005e-01       4.717926132764e-01       4.717304131072e-01 
       4.171170630578e-04      -8.906490002494e-01      -1.563626981114e+00      -1.563691488383e+00      -8.675215916556e-01      -1.563480551737e+00       4.713657839141e-01       4.713330936167e-01 
       5.251192703764e-04      -8.471901982388e-01      -2.475351541114e+00      -2.475502203683e+00      -8.099631276355e-01      -2.474994975997e+00       4.707472124363e-01       4.707420667879e-01 
       6.610859936996e-04      -6.218652918315e-01      -3.916485892464e+00      -3.916824712358e+00      -5.792092868467e-01      -3.915796941210e+00       4.698748602500e-01       4.698851958105e-01 
       8.322579568497e-04      -4.342354201336e-01      -6.191792280712e+00      -6.192514375373e+00      -4.137081933726e-01      -6.190704425722e+00       4.686667374507e-01       4.686752616889e-01 
       1.047750691046e-03      -4.671796404270e-01      -9.778570522405e+00      -9.780002858200e+00      -4.796170390494e-01      -9.777039790185e+00       4.669946899166e-01       4.669962910513e-01 
       1.319039970183e-03      -3.220720615416e-01      -1.542117108317e+01      -1.542377466500e+01      -3.169508515449e-01      -1.541892279641e+01       4.646732554587e-01       4.646759314745e-01 
       1.660572937635e-03      -2.782871947074e-01      -2.427425780016e+01      -2.427859201874e+01      -2.586480406303e-01      -2.427084911569e+01       4.614990131981e-01       4.615000269482e-01 
       2.090537469327e-03      -1.127880521118e-01      -3.811450063758e+01      -3.812137265047e+01      -1.168278484479e-01      -3.810911341280e+01       4.572043065468e-01       4.572055057726e-01 
       2.631830744443e-03      -1.055287134974e-01      -5.965009686131e+01      -5.966148006745e+01      -8.406304524853e-02      -5.964217143963e+01       4.514733883267e-01       4.514738973073e-01 
       3.313278603720e-03      -3.829369337913e-02      -9.296090007592e+01      -9.298129421161e+01      -5.775796877278e-02      -9.295075655212e+01       4.439457458084e-01       4.439461822360e-01 
       4.171170630578e-03       4.015003969212e-02      -1.441039906766e+02      -1.441410961328e+02      -2.759254879234e-01      -1.440929031681e+02       4.342286590872e-01       4.342289464247e-01 
       5.251192703764e-03       1.936625955372e-01      -2.218950130854e+02      -2.219659285706e+02       1.974391791293e-01      -2.218894641788e+02       4.219024253214e-01       4.219024253214e-01 
       6.610859936996e-03       1.866023805733e-01      -3.388472205140e+02      -3.389890930986e+02       1.902414379541e-01      -3.388671011707e+02       4.065409478946e-01       4.065409478946e-01 
       8.322579568497e-03       1.779637202635e-01      -5.120987202917e+02      -5.123951627741e+02       1.814342576382e-01      -5.121979819973e+02       3.877148768627e-01       3.877148768627e-01 
       1.047750691046e-02       1.675399433140e-01      -7.639188873985e+02      -7.645571974501e+02       1.708071932164e-01      -7.642323763378e+02       3.650058749285e-01       3.650058749285e-01 
       1.319039970183e-02       1.551533500395e-01      -1.120807822512e+03      -1.122202358880e+03       1.581789673371e-01      -1.121654090594e+03       3.380128828602e-01       3.380128828602e-01 
