# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691755e-03 
       1.319039970183e-05       9.069258215453e-03 
       1.660572937635e-05       1.132639108424e-02 
       2.090537469327e-05       1.414527125521e-02 
       2.631830744443e-05       1.766569586709e-02 
       3.313278603720e-05       2.206225519250e-02 
       4.171170630578e-05       2.755297770408e-02 
       5.251192703764e-05       3.441013528107e-02 
       6.610859936996e-05       4.297372179212e-02 
       8.322579568497e-05       5.366826860968e-02 
       1.047750691046e-04       6.702379882783e-02 
       1.319039970183e-04       8.370193453756e-02 
       1.660572937635e-04       1.045283356934e-01 
       2.090537469327e-04       1.305329136026e-01 
       2.631830744443e-04       1.629994508980e-01 
       3.313278603720e-04       2.035264007514e-01 
       4.171170630578e-04       2.541004747777e-01 
       5.251192703764e-04       3.171839532758e-01 
       6.610859936996e-04       3.958147261363e-01 
       8.322579568497e-04       4.937136011534e-01 
       1.047750691046e-03       6.153841641017e-01 
       1.319039970183e-03       7.661720595407e-01 
       1.660572937635e-03       9.522588012585e-01 
       2.090537469327e-03       1.180312989584e+00 
       2.631830744443e-03       1.456802678642e+00 
       3.313278603720e-03       1.786503839257e+00 
       4.171170630578e-03       2.169896195497e+00 
       5.251192703764e-03       2.599430541731e+00 
       6.610859936996e-03       3.055668488473e+00 
       8.322579568497e-03       3.505724434662e+00 
       1.047750691046e-02       3.905487554739e+00 
       1.319039970183e-02       4.200904047261e+00 
       1.660572937633e-02       4.325027836411e+00 
       2.090537453514e-02       4.210121765112e+00 
       2.631818545635e-02       3.824967779871e+00 
       3.311571692125e-02       3.228699187237e+00 
       4.113809243311e-02       2.627065716878e+00 
       4.792590854610e-02       2.279827976918e+00 
       5.284436902701e-02       2.108868385016e+00 
       5.689644391095e-02       2.002081798130e+00 
       6.051252627066e-02       1.921359224398e+00 
       6.388413457411e-02       1.850795438882e+00 
       6.711249296401e-02       1.782383064993e+00 
       7.025823437965e-02       1.711834976637e+00 
       7.336115587705e-02       1.637104939388e+00 
       7.644928796912e-02       1.557675751401e+00 
       7.954353299775e-02       1.474184366187e+00 
       8.266024078725e-02       1.388136516769e+00 
       8.581273398637e-02       1.301603127558e+00 
       8.901225918437e-02       1.216967203019e+00 
       9.226860540985e-02       1.136614091023e+00 
       9.559052048996e-02       1.062673524508e+00 
       9.898599946599e-02       9.967864307307e-01 
       1.024624891378e-01       9.399406394559e-01 
       1.060270359164e-01       8.923461959253e-01 
       1.096863943056e-01       8.534177977474e-01 
       1.134471073830e-01       8.217844181439e-01 
       1.173155669539e-01       7.953830554659e-01 
       1.212980586983e-01       7.716487010780e-01 
       1.254007961065e-01       7.478035118215e-01 
       1.296299459934e-01       7.213068999524e-01 
       1.339916477160e-01       6.903376102907e-01 
       1.384920277736e-01       6.542359070431e-01 
       1.431372111762e-01       6.137183418966e-01 
       1.479333307714e-01       5.707568267187e-01 
       1.528865355934e-01       5.281074001381e-01 
       1.580029992204e-01       4.886364839357e-01 
       1.632889290723e-01       4.545906521996e-01 
       1.687505775527e-01       4.270339341661e-01 
       1.743942559171e-01       4.055922687454e-01 
       1.802263517371e-01       3.885353630898e-01 
       1.862533508214e-01       3.733180496892e-01 
       1.924818644494e-01       3.571502885995e-01 
       1.989186627765e-01       3.378930738581e-01 
       2.055707152847e-01       3.152140182961e-01 
       2.124452391818e-01       2.906509077972e-01 
       2.195497567139e-01       2.666887716442e-01 
       2.268921624510e-01       2.455063062457e-01 
       2.344808017550e-01       2.282143438093e-01 
       2.423245618548e-01       2.144749859147e-01 
       2.504329772620e-01       2.025836476493e-01 
       2.588163516754e-01       1.904255754000e-01 
       2.674858990930e-01       1.767749391283e-01 
       2.764539076010e-01       1.618547709079e-01 
       2.857339303080e-01       1.470918214926e-01 
       2.953410092148e-01       1.340517556882e-01 
       3.052919395542e-01       1.231580902115e-01 
       3.156055844677e-01       1.136106685667e-01 
       3.263032530092e-01       1.042052436528e-01 
       3.374091587054e-01       9.428108896230e-02 
       3.489509817175e-01       8.429693205507e-02 
       3.609605657343e-01       7.509130167289e-02 
       3.734747921333e-01       6.702711601073e-02 
       3.865366902904e-01       5.963815631459e-02 
       4.001968667448e-01       5.237953683460e-02 
       4.145153713076e-01       4.525291688944e-02 
       4.295641718077e-01       3.865371656106e-02 
       4.454304922144e-01       3.270784504293e-02 
       4.622214006969e-01       2.721361582759e-02 
       4.800702491654e-01       2.202340309260e-02 
       4.991459272112e-01       1.729125161715e-02 
       5.196665217302e-01       1.311349496722e-02 
       5.419201087032e-01       9.398181505165e-03 
       5.662975451962e-01       6.200888534146e-03 
       5.933463737275e-01       3.602032526666e-03 
       6.238638458458e-01       1.634905562044e-03 
       6.590669257916e-01       3.991146275450e-04 
       7.009246080454e-01       2.331624357928e-06 
       7.528593308799e-01       5.762368821519e-04 
       8.213469537518e-01       2.191749621380e-03 
       9.196980813302e-01       4.470772057937e-03 
       1.075112183810e+00       5.267215388983e-03 
       1.322697471132e+00       1.629185276753e-03 
       1.662328205042e+00       2.188159763503e-04 
       2.092692408506e+00       6.090798831659e-04 
       2.634543445090e+00       7.007232916781e-05 
       3.316693691389e+00       9.035679926192e-06 
       4.175469971226e+00       8.940959749194e-06 
       5.256605252960e+00       9.615330766430e-07 
       6.617673932723e+00       6.881963908519e-08 
       8.331157880872e+00       2.214634990502e-08 
       1.048830636590e+01       1.252912934999e-09 
       1.320399541071e+01       8.461968962292e-13 
       1.662284535976e+01       1.033453126777e-13 
       2.092692243973e+01       1.100423679181e-14 
       2.634543445002e+01       5.067855154539e-16 
       3.316693691389e+01       3.202533060260e-18 
       4.175469971226e+01       1.424953382698e-18 
       5.256605252960e+01       6.304427334117e-21 
       6.617673932723e+01       5.321354523142e-21 
