# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744436e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671890911e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011311e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460418385e+04 
       8.322579568497e-03       2.132607231722e+04 
       1.047750691046e-02       2.360548824327e+04 
       1.319039970183e-02       2.528218678330e+04 
       1.660572937633e-02       2.595027184108e+04 
       2.090537453514e-02       2.520936256364e+04 
       2.631818545635e-02       2.287037061120e+04 
       3.311571692125e-02       1.928626545858e+04 
       4.113809243311e-02       1.568425902330e+04 
       4.792590854610e-02       1.361061426180e+04 
       5.284436902701e-02       1.259131007178e+04 
       5.689644391095e-02       1.195557110225e+04 
       6.051252627066e-02       1.147548919696e+04 
       6.388413457411e-02       1.105589005890e+04 
       6.711249296401e-02       1.064899624366e+04 
       7.025823437965e-02       1.022929112756e+04 
       7.336115587705e-02       9.784535624649e+03 
       7.644928796912e-02       9.311656823430e+03 
       7.954353299775e-02       8.814552728673e+03 
       8.266024078725e-02       8.302122256878e+03 
       8.581273398637e-02       7.786962909855e+03 
       8.901225918437e-02       7.283170477348e+03 
       9.226860540985e-02       6.805166830341e+03 
       9.559052048996e-02       6.365638133230e+03 
       9.898599946599e-02       5.974398302278e+03 
       1.024624891378e-01       5.637316174207e+03 
       1.060270359164e-01       5.355782981561e+03 
       1.096863943056e-01       5.126244925350e+03 
       1.134471073830e-01       4.940484159544e+03 
       1.173155669539e-01       4.786165399839e+03 
       1.212980586983e-01       4.647938705423e+03 
       1.254007961065e-01       4.509148081966e+03 
       1.296299459934e-01       4.354556650870e+03 
       1.339916477160e-01       4.173209203692e+03 
       1.384920277736e-01       3.961167380491e+03 
       1.431372111762e-01       3.722687424310e+03 
       1.479333307714e-01       3.469548788838e+03 
       1.528865355934e-01       3.218340861238e+03 
       1.580029992204e-01       2.986296358394e+03 
       1.632889290723e-01       2.786967997195e+03 
       1.687505775527e-01       2.626829615334e+03 
       1.743942559171e-01       2.503763576982e+03 
       1.802263517371e-01       2.407337632147e+03 
       1.862533508214e-01       2.322253816756e+03 
       1.924818644494e-01       2.231555088006e+03 
       1.989186627765e-01       2.122189072993e+03 
       2.055707152847e-01       1.992026792227e+03 
       2.124452391818e-01       1.850319493597e+03 
       2.195497567139e-01       1.712183958945e+03 
       2.268921624510e-01       1.590987472587e+03 
       2.344808017550e-01       1.493669284898e+03 
       2.423245618548e-01       1.418307629593e+03 
       2.504329772620e-01       1.354464025438e+03 
       2.588163516754e-01       1.288935745587e+03 
       2.674858990930e-01       1.213940687619e+03 
       2.764539076010e-01       1.130695349576e+03 
       2.857339303080e-01       1.048097408295e+03 
       2.953410092148e-01       9.761823093548e+02 
       3.052919395542e-01       9.178116535735e+02 
       3.156055844677e-01       8.679004146706e+02 
       3.263032530092e-01       8.185265368663e+02 
       3.374091587054e-01       7.651428050594e+02 
       3.489509817175e-01       7.106696902407e+02 
       3.609605657343e-01       6.607863138040e+02 
       3.734747921333e-01       6.180848947384e+02 
       3.865366902904e-01       5.793108120532e+02 
       4.001968667448e-01       5.403906803953e+02 
       4.145153713076e-01       5.011509029281e+02 
       4.295641718077e-01       4.644986219257e+02 
       4.454304922144e-01       4.314080767590e+02 
       4.622214006969e-01       4.001139961300e+02 
       4.800702491654e-01       3.690879306214e+02 
       4.991459272112e-01       3.394779041833e+02 
       5.196665217302e-01       3.119848718284e+02 
       5.419201087032e-01       2.852464601227e+02 
       5.662975451962e-01       2.593308437275e+02 
       5.933463737275e-01       2.345481414370e+02 
       6.238638458458e-01       2.102303566562e+02 
       6.590669257916e-01       1.864331718774e+02 
       7.009246080454e-01       1.627249246740e+02 
       7.528593308799e-01       1.388187615477e+02 
       8.213469537518e-01       1.141885596325e+02 
       9.196980813302e-01       8.835953350985e+01 
       1.075112183810e+00       6.172607574920e+01 
       1.322697471132e+00       3.804290634339e+01 
       1.662328205042e+00       2.209803702098e+01 
       2.092692408506e+00       1.266918205074e+01 
       2.634543445090e+00       7.203336518955e+00 
       3.316693691389e+00       4.065128042457e+00 
       4.175469971226e+00       2.278598695526e+00 
       5.256605252960e+00       1.269346035151e+00 
       6.617673932723e+00       7.031363561965e-01 
       8.331157880872e+00       3.874736210821e-01 
       1.048830636590e+01       2.125093656253e-01 
       1.320399541071e+01       1.160373595347e-01 
       1.662284535976e+01       6.309896945166e-02 
       2.092692243973e+01       3.417935474498e-02 
       2.634543445002e+01       1.844586859465e-02 
       3.316693691389e+01       9.919157273288e-03 
       4.175469971226e+01       5.314551006513e-03 
       5.256605252960e+01       2.836648268161e-03 
       6.617673932723e+01       1.507670780359e-03 
