# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681092e-03 
       1.319039970183e-05       9.069258202136e-03 
       1.660572937635e-05       1.132639106761e-02 
       2.090537469327e-05       1.414527123444e-02 
       2.631830744443e-05       1.766569584114e-02 
       3.313278603720e-05       2.206225516012e-02 
       4.171170630578e-05       2.755297766364e-02 
       5.251192703764e-05       3.441013523056e-02 
       6.610859936996e-05       4.297372172913e-02 
       8.322579568497e-05       5.366826853114e-02 
       1.047750691046e-04       6.702379872986e-02 
       1.319039970183e-04       8.370193441549e-02 
       1.660572937635e-04       1.045283355417e-01 
       2.090537469327e-04       1.305329134144e-01 
       2.631830744443e-04       1.629994506656e-01 
       3.313278603720e-04       2.035264004663e-01 
       4.171170630578e-04       2.541004744317e-01 
       5.251192703764e-04       3.171839528646e-01 
       6.610859936996e-04       3.958147256616e-01 
       8.322579568497e-04       4.937136006390e-01 
       1.047750691046e-03       6.153841636147e-01 
       1.319039970183e-03       7.661720592993e-01 
       1.660572937635e-03       9.522588016341e-01 
       2.090537469327e-03       1.180312991654e+00 
       2.631830744443e-03       1.456802684561e+00 
       3.313278603720e-03       1.786503853744e+00 
       4.171170630578e-03       2.169896192828e+00 
       5.251192703764e-03       2.599430629395e+00 
       6.610859936996e-03       3.055668709819e+00 
       8.322579568497e-03       3.505725593260e+00 
       1.047750691046e-02       3.905490860789e+00 
       1.319039970183e-02       4.200915346540e+00 
       1.660572937633e-02       4.325062812377e+00 
       2.090537453514e-02       4.210208160069e+00 
       2.631818545635e-02       3.825146924232e+00 
       3.311571692125e-02       3.229068493624e+00 
       4.113809243311e-02       2.627727823606e+00 
       4.792590854610e-02       2.280797608067e+00 
       5.284436902701e-02       2.110090588364e+00 
       5.689644391095e-02       2.003539475740e+00 
       6.051252627066e-02       1.923055034390e+00 
       6.388413457411e-02       1.852734683617e+00 
       6.711249296401e-02       1.784564700373e+00 
       7.025823437965e-02       1.714276876619e+00 
       7.336115587705e-02       1.639812950540e+00 
       7.644928796912e-02       1.560661777838e+00 
       7.954353299775e-02       1.477454980247e+00 
       8.266024078725e-02       1.391691918433e+00 
       8.581273398637e-02       1.305458842040e+00 
       8.901225918437e-02       1.221127342506e+00 
       9.226860540985e-02       1.141077892545e+00 
       9.559052048996e-02       1.067450837012e+00 
       9.898599946599e-02       1.001890669187e+00 
       1.024624891378e-01       9.453813090942e-01 
       1.060270359164e-01       8.981495603184e-01 
       1.096863943056e-01       8.596118736375e-01 
       1.134471073830e-01       8.284043050918e-01 
       1.173155669539e-01       8.024662262990e-01 
       1.212980586983e-01       7.792291213551e-01 
       1.254007961065e-01       7.559160386165e-01 
       1.296299459934e-01       7.299828287899e-01 
       1.339916477160e-01       6.995935425576e-01 
       1.384920277736e-01       6.640794769569e-01 
       1.431372111762e-01       6.241470855699e-01 
       1.479333307714e-01       5.817640662158e-01 
       1.528865355934e-01       5.396906646816e-01 
       1.580029992204e-01       5.008130629617e-01 
       1.632889290723e-01       4.673970157616e-01 
       1.687505775527e-01       4.405328106335e-01 
       1.743942559171e-01       4.198648577004e-01 
       1.802263517371e-01       4.036582270847e-01 
       1.862533508214e-01       3.893607556273e-01 
       1.924818644494e-01       3.741389663617e-01 
       1.989186627765e-01       3.558061140938e-01 
       2.055707152847e-01       3.340014264829e-01 
       2.124452391818e-01       3.102641838241e-01 
       2.195497567139e-01       2.871208692524e-01 
       2.268921624510e-01       2.668063544038e-01 
       2.344808017550e-01       2.504821196287e-01 
       2.423245618548e-01       2.378322739907e-01 
       2.504329772620e-01       2.271105971810e-01 
       2.588163516754e-01       2.161183196540e-01 
       2.674858990930e-01       2.035457427183e-01 
       2.764539076010e-01       1.895955486546e-01 
       2.857339303080e-01       1.757547598534e-01 
       2.953410092148e-01       1.636970784407e-01 
       3.052919395542e-01       1.539044828328e-01 
       3.156055844677e-01       1.455289942340e-01 
       3.263032530092e-01       1.372485762569e-01 
       3.374091587054e-01       1.282998376428e-01 
       3.489509817175e-01       1.191692268944e-01 
       3.609605657343e-01       1.108050797391e-01 
       3.734747921333e-01       1.036428410182e-01 
       3.865366902904e-01       9.713896084680e-02 
       4.001968667448e-01       9.061342459310e-02 
       4.145153713076e-01       8.403491569564e-02 
       4.295641718077e-01       7.788915662492e-02 
       4.454304922144e-01       7.233963949241e-02 
       4.622214006969e-01       6.709168058993e-02 
       4.800702491654e-01       6.188972319133e-02 
       4.991459272112e-01       5.692402140162e-02 
       5.196665217302e-01       5.231374551414e-02 
       5.419201087032e-01       4.783030669687e-02 
       5.662975451962e-01       4.348455455117e-02 
       5.933463737275e-01       3.932877686312e-02 
       6.238638458458e-01       3.525095921203e-02 
       6.590669257916e-01       3.126051754324e-02 
       7.009246080454e-01       2.728496192191e-02 
       7.528593308799e-01       2.327607812956e-02 
       8.213469537518e-01       1.914573783305e-02 
       9.196980813302e-01       1.481449122527e-02 
       1.075112183810e+00       1.034836016693e-02 
       1.322697471132e+00       6.376854232282e-03 
       1.662328205042e+00       3.703022901158e-03 
       2.092692408506e+00       2.121895822575e-03 
       2.634543445090e+00       1.205375239640e-03 
       3.316693691389e+00       6.791935317488e-04 
       4.175469971226e+00       3.796990174100e-04 
       5.256605252960e+00       2.105627932518e-04 
       6.617673932723e+00       1.157351319428e-04 
       8.331157880872e+00       6.293752354150e-05 
       1.048830636590e+01       3.374428260454e-05 
       1.320399541071e+01       1.772371837326e-05 
       1.662284535976e+01       9.016970753013e-06 
       2.092692243973e+01       4.354087339454e-06 
       2.634543445002e+01       1.923043226640e-06 
       3.316693691389e+01       7.238583245325e-07 
       4.175469971226e+01       1.999348852002e-07 
       5.256605252960e+01       2.685791709445e-08 
       6.617673932723e+01       1.212346558781e-11 
