# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592402e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195649e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668701224e+00 
       8.322579568497e-03       3.505725598519e+00 
       1.047750691046e-02       3.905490994284e+00 
       1.319039970183e-02       4.200915388700e+00 
       1.660572937633e-02       4.325061459053e+00 
       2.090537453514e-02       4.210207265369e+00 
       2.631818545635e-02       3.825156683500e+00 
       3.311571692125e-02       3.229063585303e+00 
       4.113809243311e-02       2.627730751966e+00 
       4.792590854610e-02       2.280794607484e+00 
       5.284436902701e-02       2.110086585731e+00 
       5.689644391095e-02       2.003537661395e+00 
       6.051252627066e-02       1.923056363495e+00 
       6.388413457411e-02       1.852733860660e+00 
       6.711249296401e-02       1.784563863690e+00 
       7.025823437965e-02       1.714277869701e+00 
       7.336115587705e-02       1.639815149700e+00 
       7.644928796912e-02       1.560659386035e+00 
       7.954353299775e-02       1.477454926066e+00 
       8.266024078725e-02       1.391699581028e+00 
       8.581273398637e-02       1.305467233503e+00 
       8.901225918437e-02       1.221126236516e+00 
       9.226860540985e-02       1.141080930389e+00 
       9.559052048996e-02       1.067450522537e+00 
       9.898599946599e-02       1.001891292903e+00 
       1.024624891378e-01       9.453753583997e-01 
       1.060270359164e-01       8.981505837818e-01 
       1.096863943056e-01       8.596126983508e-01 
       1.134471073830e-01       8.284049808724e-01 
       1.173155669539e-01       8.024652179610e-01 
       1.212980586983e-01       7.792287239129e-01 
       1.254007961065e-01       7.559171444350e-01 
       1.296299459934e-01       7.299818652360e-01 
       1.339916477160e-01       6.995930190683e-01 
       1.384920277736e-01       6.640783151589e-01 
       1.431372111762e-01       6.241481929582e-01 
       1.479333307714e-01       5.817632609227e-01 
       1.528865355934e-01       5.396940188654e-01 
       1.580029992204e-01       5.008145876531e-01 
       1.632889290723e-01       4.673983843610e-01 
       1.687505775527e-01       4.405345495187e-01 
       1.743942559171e-01       4.198652475423e-01 
       1.802263517371e-01       4.036599537647e-01 
       1.862533508214e-01       3.893593583759e-01 
       1.924818644494e-01       3.741352393569e-01 
       1.989186627765e-01       3.558022693740e-01 
       2.055707152847e-01       3.339986701496e-01 
       2.124452391818e-01       3.102661160087e-01 
       2.195497567139e-01       2.871229992276e-01 
       2.268921624510e-01       2.668088546072e-01 
       2.344808017550e-01       2.504832468590e-01 
       2.423245618548e-01       2.378339954505e-01 
       2.504329772620e-01       2.271117771796e-01 
       2.588163516754e-01       2.161171296832e-01 
       2.674858990930e-01       2.035453396090e-01 
       2.764539076010e-01       1.895976884573e-01 
       2.857339303080e-01       1.757577635068e-01 
       2.953410092148e-01       1.636998435831e-01 
       3.052919395542e-01       1.539063909671e-01 
       3.156055844677e-01       1.455310665021e-01 
       3.263032530092e-01       1.372499632932e-01 
       3.374091587054e-01       1.283018764271e-01 
       3.489509817175e-01       1.191713787558e-01 
       3.609605657343e-01       1.108073736627e-01 
       3.734747921333e-01       1.036452161074e-01 
       3.865366902904e-01       9.714163609092e-02 
       4.001968667448e-01       9.061568742846e-02 
       4.145153713076e-01       8.403719795922e-02 
       4.295641718077e-01       7.789149856195e-02 
       4.454304922144e-01       7.234177818441e-02 
       4.622214006969e-01       6.709360108524e-02 
       4.800702491654e-01       6.189211539466e-02 
       4.991459272112e-01       5.692633272799e-02 
       5.196665217302e-01       5.231616157988e-02 
       5.419201087032e-01       4.783264186166e-02 
       5.662975451962e-01       4.348708655191e-02 
       5.933463737275e-01       3.933119245935e-02 
       6.238638458458e-01       3.525341177973e-02 
       6.590669257916e-01       3.126301820622e-02 
       7.009246080454e-01       2.728737139925e-02 
       7.528593308799e-01       2.327847384986e-02 
       8.213469537518e-01       1.914822897081e-02 
       9.196980813302e-01       1.481703820010e-02 
       1.075112183810e+00       1.035092846601e-02 
       1.322697471132e+00       6.379442493645e-03 
       1.662328205042e+00       3.705678809197e-03 
       2.092692408506e+00       2.124544198498e-03 
       2.634543445090e+00       1.207962854387e-03 
       3.316693691389e+00       6.817123524107e-04 
       4.175469971226e+00       3.821230151528e-04 
       5.256605252960e+00       2.128748286424e-04 
       6.617673932723e+00       1.179230834455e-04 
       8.331157880872e+00       6.498744943547e-05 
       1.048830636590e+01       3.564515901347e-05 
       1.320399541071e+01       1.946615725369e-05 
       1.662284535976e+01       1.058760118796e-05 
       2.092692243973e+01       5.737099548141e-06 
