# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680870e-03 
       1.319039970183e-05       9.069258201860e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441296e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592328e-01 
       1.660572937635e-03       9.522588016379e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854029e+00 
       4.171170630578e-03       2.169896196351e+00 
       5.251192703764e-03       2.599430630670e+00 
       6.610859936996e-03       3.055668616291e+00 
       8.322579568497e-03       3.505724924912e+00 
       1.047750691046e-02       3.905491085842e+00 
       1.319039970183e-02       4.200915329153e+00 
       1.660572937633e-02       4.325065519505e+00 
       2.090537453514e-02       4.210205467366e+00 
       2.631818545635e-02       3.825152109782e+00 
       3.311571692125e-02       3.229055456585e+00 
       4.113809243311e-02       2.627732908133e+00 
       4.792590854610e-02       2.280788099406e+00 
       5.284436902701e-02       2.110089904936e+00 
       5.689644391095e-02       2.003539424778e+00 
       6.051252627066e-02       1.923055558827e+00 
       6.388413457411e-02       1.852732475130e+00 
       6.711249296401e-02       1.784566913249e+00 
       7.025823437965e-02       1.714275324430e+00 
       7.336115587705e-02       1.639814350247e+00 
       7.644928796912e-02       1.560663365117e+00 
       7.954353299775e-02       1.477457548054e+00 
       8.266024078725e-02       1.391701646989e+00 
       8.581273398637e-02       1.305461782614e+00 
       8.901225918437e-02       1.221127207482e+00 
       9.226860540985e-02       1.141078849366e+00 
       9.559052048996e-02       1.067451330075e+00 
       9.898599946599e-02       1.001889742154e+00 
       1.024624891378e-01       9.453842418864e-01 
       1.060270359164e-01       8.981535696669e-01 
       1.096863943056e-01       8.596151024537e-01 
       1.134471073830e-01       8.284048110820e-01 
       1.173155669539e-01       8.024678747213e-01 
       1.212980586983e-01       7.792298070071e-01 
       1.254007961065e-01       7.559184007922e-01 
       1.296299459934e-01       7.299821230829e-01 
       1.339916477160e-01       6.995927516213e-01 
       1.384920277736e-01       6.640794578379e-01 
       1.431372111762e-01       6.241482469045e-01 
       1.479333307714e-01       5.817648784111e-01 
       1.528865355934e-01       5.396908676233e-01 
       1.580029992204e-01       5.008140732586e-01 
       1.632889290723e-01       4.673985397507e-01 
       1.687505775527e-01       4.405343851099e-01 
       1.743942559171e-01       4.198650269836e-01 
       1.802263517371e-01       4.036595289797e-01 
       1.862533508214e-01       3.893629348405e-01 
       1.924818644494e-01       3.741397804588e-01 
       1.989186627765e-01       3.558076595437e-01 
       2.055707152847e-01       3.340033007940e-01 
       2.124452391818e-01       3.102658524749e-01 
       2.195497567139e-01       2.871220969050e-01 
       2.268921624510e-01       2.668077440633e-01 
       2.344808017550e-01       2.504835735526e-01 
       2.423245618548e-01       2.378331662417e-01 
       2.504329772620e-01       2.271117282503e-01 
       2.588163516754e-01       2.161194218289e-01 
       2.674858990930e-01       2.035474919036e-01 
       2.764539076010e-01       1.895972687706e-01 
       2.857339303080e-01       1.757570831842e-01 
       2.953410092148e-01       1.636988657125e-01 
       3.052919395542e-01       1.539065688181e-01 
       3.156055844677e-01       1.455308727368e-01 
       3.263032530092e-01       1.372505838847e-01 
       3.374091587054e-01       1.283016521636e-01 
       3.489509817175e-01       1.191711426338e-01 
       3.609605657343e-01       1.108070684481e-01 
       3.734747921333e-01       1.036448665484e-01 
       3.865366902904e-01       9.714098155249e-02 
       4.001968667448e-01       9.061542973538e-02 
       4.145153713076e-01       8.403697162084e-02 
       4.295641718077e-01       7.789144357303e-02 
       4.454304922144e-01       7.234121768267e-02 
       4.622214006969e-01       6.709365078538e-02 
       4.800702491654e-01       6.189170810611e-02 
       4.991459272112e-01       5.692630655102e-02 
       5.196665217302e-01       5.231605363641e-02 
       5.419201087032e-01       4.783240332221e-02 
       5.662975451962e-01       4.348687097852e-02 
       5.933463737275e-01       3.933110651166e-02 
       6.238638458458e-01       3.525331081639e-02 
       6.590669257916e-01       3.126277347920e-02 
       7.009246080454e-01       2.728721246864e-02 
       7.528593308799e-01       2.327832600648e-02 
       8.213469537518e-01       1.914815690919e-02 
       9.196980813302e-01       1.481691227399e-02 
       1.075112183810e+00       1.035082641270e-02 
       1.322697471132e+00       6.379359030697e-03 
       1.662328205042e+00       3.705557509489e-03 
       2.092692408506e+00       2.124442037552e-03 
       2.634543445090e+00       1.207868196213e-03 
       3.316693691389e+00       6.816131988813e-04 
       4.175469971226e+00       3.820267266879e-04 
       5.256605252960e+00       2.127826837976e-04 
       6.617673932723e+00       1.178361722766e-04 
       8.331157880872e+00       6.490602850299e-05 
       1.048830636590e+01       3.556959923829e-05 
       1.320399541071e+01       1.939571359328e-05 
       1.662284535976e+01       1.052301912023e-05 
       2.092692243973e+01       5.677884818236e-06 
       2.634543445002e+01       3.044036557846e-06 
       3.316693691389e+01       1.618587207916e-06 
