# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592258e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896196146e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706995e+00 
       8.322579568497e-03       3.505725598757e+00 
       1.047750691046e-02       3.905491674913e+00 
       1.319039970183e-02       4.200915289234e+00 
       1.660572937633e-02       4.325060003608e+00 
       2.090537453514e-02       4.210202964415e+00 
       2.631818545635e-02       3.825148405821e+00 
       3.311571692125e-02       3.229066685941e+00 
       4.113809243311e-02       2.627729578433e+00 
       4.792590854610e-02       2.280781958081e+00 
       5.284436902701e-02       2.110086833766e+00 
       5.689644391095e-02       2.003536997726e+00 
       6.051252627066e-02       1.923058660196e+00 
       6.388413457411e-02       1.852728791757e+00 
       6.711249296401e-02       1.784561286390e+00 
       7.025823437965e-02       1.714276718064e+00 
       7.336115587705e-02       1.639817011264e+00 
       7.644928796912e-02       1.560661685494e+00 
       7.954353299775e-02       1.477454699071e+00 
       8.266024078725e-02       1.391696103201e+00 
       8.581273398637e-02       1.305460919087e+00 
       8.901225918437e-02       1.221124961078e+00 
       9.226860540985e-02       1.141080740894e+00 
       9.559052048996e-02       1.067451104054e+00 
       9.898599946599e-02       1.001889135193e+00 
       1.024624891378e-01       9.453814150211e-01 
       1.060270359164e-01       8.981495267131e-01 
       1.096863943056e-01       8.596133052469e-01 
       1.134471073830e-01       8.284069719737e-01 
       1.173155669539e-01       8.024646402514e-01 
       1.212980586983e-01       7.792309642069e-01 
       1.254007961065e-01       7.559164544998e-01 
       1.296299459934e-01       7.299842578563e-01 
       1.339916477160e-01       6.995930228526e-01 
       1.384920277736e-01       6.640793048115e-01 
       1.431372111762e-01       6.241471289916e-01 
       1.479333307714e-01       5.817655913637e-01 
       1.528865355934e-01       5.396944772296e-01 
       1.580029992204e-01       5.008149790684e-01 
       1.632889290723e-01       4.673991713639e-01 
       1.687505775527e-01       4.405346164443e-01 
       1.743942559171e-01       4.198651356306e-01 
       1.802263517371e-01       4.036598824477e-01 
       1.862533508214e-01       3.893599711217e-01 
       1.924818644494e-01       3.741357220017e-01 
       1.989186627765e-01       3.558017880450e-01 
       2.055707152847e-01       3.339990317215e-01 
       2.124452391818e-01       3.102663281290e-01 
       2.195497567139e-01       2.871224681965e-01 
       2.268921624510e-01       2.668083539201e-01 
       2.344808017550e-01       2.504834838437e-01 
       2.423245618548e-01       2.378336784266e-01 
       2.504329772620e-01       2.271122945204e-01 
       2.588163516754e-01       2.161169940252e-01 
       2.674858990930e-01       2.035455565228e-01 
       2.764539076010e-01       1.895975234793e-01 
       2.857339303080e-01       1.757573269382e-01 
       2.953410092148e-01       1.636993514714e-01 
       3.052919395542e-01       1.539066346048e-01 
       3.156055844677e-01       1.455311663545e-01 
       3.263032530092e-01       1.372504742605e-01 
       3.374091587054e-01       1.283022323227e-01 
       3.489509817175e-01       1.191714145446e-01 
       3.609605657343e-01       1.108073790761e-01 
       3.734747921333e-01       1.036453916824e-01 
       3.865366902904e-01       9.714138802942e-02 
       4.001968667448e-01       9.061581329356e-02 
       4.145153713076e-01       8.403693888459e-02 
       4.295641718077e-01       7.789133976813e-02 
       4.454304922144e-01       7.234163228049e-02 
       4.622214006969e-01       6.709388858316e-02 
       4.800702491654e-01       6.189191970804e-02 
       4.991459272112e-01       5.692664501480e-02 
       5.196665217302e-01       5.231617656691e-02 
       5.419201087032e-01       4.783251271720e-02 
       5.662975451962e-01       4.348703150767e-02 
       5.933463737275e-01       3.933113257283e-02 
       6.238638458458e-01       3.525341395172e-02 
       6.590669257916e-01       3.126302486791e-02 
       7.009246080454e-01       2.728740284371e-02 
       7.528593308799e-01       2.327856236549e-02 
       8.213469537518e-01       1.914826961657e-02 
       9.196980813302e-01       1.481705430059e-02 
       1.075112183810e+00       1.035094166600e-02 
       1.322697471132e+00       6.379457050194e-03 
       1.662328205042e+00       3.705657034090e-03 
       2.092692408506e+00       2.124543207316e-03 
       2.634543445090e+00       1.207973748784e-03 
       3.316693691389e+00       6.817123547496e-04 
       4.175469971226e+00       3.821235568778e-04 
       5.256605252960e+00       2.128751062042e-04 
       6.617673932723e+00       1.179228883048e-04 
       8.331157880872e+00       6.498794762738e-05 
       1.048830636590e+01       3.564571677249e-05 
       1.320399541071e+01       1.946633314990e-05 
       1.662284535976e+01       1.058796904588e-05 
       2.092692243973e+01       5.737428376460e-06 
