# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742744057e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671915394e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008568e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460425001e+04 
       8.322579568497e-03       2.132607231843e+04 
       1.047750691046e-02       2.360548838833e+04 
       1.319039970183e-02       2.528218680104e+04 
       1.660572937633e-02       2.595027513141e+04 
       2.090537453514e-02       2.520932328088e+04 
       2.631818545635e-02       2.287030948814e+04 
       3.311571692125e-02       1.928625003129e+04 
       4.113809243311e-02       1.568430183435e+04 
       4.792590854610e-02       1.361062363065e+04 
       5.284436902701e-02       1.259128246361e+04 
       5.689644391095e-02       1.195554551930e+04 
       6.051252627066e-02       1.147547505648e+04 
       6.388413457411e-02       1.105590119564e+04 
       6.711249296401e-02       1.064900046235e+04 
       7.025823437965e-02       1.022929396808e+04 
       7.336115587705e-02       9.784511047180e+03 
       7.644928796912e-02       9.311656296857e+03 
       7.954353299775e-02       8.814544382369e+03 
       8.266024078725e-02       8.302103776046e+03 
       8.581273398637e-02       7.786948099411e+03 
       8.901225918437e-02       7.283187087595e+03 
       9.226860540985e-02       6.805171264456e+03 
       9.559052048996e-02       6.365635103681e+03 
       9.898599946599e-02       5.974389218210e+03 
       1.024624891378e-01       5.637322655467e+03 
       1.060270359164e-01       5.355775023734e+03 
       1.096863943056e-01       5.126226085667e+03 
       1.134471073830e-01       4.940486973076e+03 
       1.173155669539e-01       4.786165039178e+03 
       1.212980586983e-01       4.647928577385e+03 
       1.254007961065e-01       4.509146564209e+03 
       1.296299459934e-01       4.354543557944e+03 
       1.339916477160e-01       4.173206735465e+03 
       1.384920277736e-01       3.961166548740e+03 
       1.431372111762e-01       3.722696454565e+03 
       1.479333307714e-01       3.469535957881e+03 
       1.528865355934e-01       3.218341474064e+03 
       1.580029992204e-01       2.986291786242e+03 
       1.632889290723e-01       2.786967288246e+03 
       1.687505775527e-01       2.626827374761e+03 
       1.743942559171e-01       2.503755249761e+03 
       1.802263517371e-01       2.407345023819e+03 
       1.862533508214e-01       2.322257053685e+03 
       1.924818644494e-01       2.231553248823e+03 
       1.989186627765e-01       2.122187622686e+03 
       2.055707152847e-01       1.992031658866e+03 
       2.124452391818e-01       1.850323482575e+03 
       2.195497567139e-01       1.712178904415e+03 
       2.268921624510e-01       1.590989027466e+03 
       2.344808017550e-01       1.493669256452e+03 
       2.423245618548e-01       1.418308195981e+03 
       2.504329772620e-01       1.354466895586e+03 
       2.588163516754e-01       1.288935180292e+03 
       2.674858990930e-01       1.213935022466e+03 
       2.764539076010e-01       1.130692164683e+03 
       2.857339303080e-01       1.048099289230e+03 
       2.953410092148e-01       9.761793336972e+02 
       3.052919395542e-01       9.178098225712e+02 
       3.156055844677e-01       8.679001020547e+02 
       3.263032530092e-01       8.185270929748e+02 
       3.374091587054e-01       7.651453886439e+02 
       3.489509817175e-01       7.106725527010e+02 
       3.609605657343e-01       6.607849876545e+02 
       3.734747921333e-01       6.180835616407e+02 
       3.865366902904e-01       5.793103654737e+02 
       4.001968667448e-01       5.403902568009e+02 
       4.145153713076e-01       5.011512844640e+02 
       4.295641718077e-01       4.644990929320e+02 
       4.454304922144e-01       4.314083028577e+02 
       4.622214006969e-01       4.001130033713e+02 
       4.800702491654e-01       3.690890387737e+02 
       4.991459272112e-01       3.394757641388e+02 
       5.196665217302e-01       3.119860757840e+02 
       5.419201087032e-01       2.852470792393e+02 
       5.662975451962e-01       2.593297972428e+02 
       5.933463737275e-01       2.345485000638e+02 
       6.238638458458e-01       2.102305015969e+02 
       6.590669257916e-01       1.864333140271e+02 
       7.009246080454e-01       1.627250244423e+02 
       7.528593308799e-01       1.388185228374e+02 
       8.213469537518e-01       1.141878254358e+02 
       9.196980813302e-01       8.835956359028e+01 
       1.075112183810e+00       6.172593894716e+01 
       1.322697471132e+00       3.804253254397e+01 
       1.662328205042e+00       2.209783225940e+01 
       2.092692408506e+00       1.266911236542e+01 
       2.634543445090e+00       7.203305339182e+00 
       3.316693691389e+00       4.065110320202e+00 
       4.175469971226e+00       2.278599308392e+00 
       5.256605252960e+00       1.269351208090e+00 
       6.617673932723e+00       7.031330940651e-01 
       8.331157880872e+00       3.874779313008e-01 
       1.048830636590e+01       2.125101422772e-01 
       1.320399541071e+01       1.160365121664e-01 
       1.662284535976e+01       6.309889053788e-02 
       2.092692243973e+01       3.417938156265e-02 
       2.634543445002e+01       1.844595638392e-02 
       3.316693691389e+01       9.918974817467e-03 
       4.175469971226e+01       5.314383456115e-03 
       5.256605252960e+01       2.836536718238e-03 
       6.617673932723e+01       1.507571295537e-03 
