# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811375e+01 
       1.319039970183e-05       6.270562595662e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070175e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994034e+02 
       5.251192703764e-05       2.379022224192e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123755e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337121e+03 
       1.047750691046e-03       4.185552174271e+03 
       1.319039970183e-03       5.175742740893e+03 
       1.660572937635e-03       6.376123051444e+03 
       2.090537469327e-03       7.815671865269e+03 
       2.631830744443e-03       9.517783066162e+03 
       3.313278603720e-03       1.149357459515e+04 
       4.171170630578e-03       1.373266010567e+04 
       5.251192703764e-03       1.619063608621e+04 
       6.610859936996e-03       1.877460408508e+04 
       8.322579568497e-03       2.132607196185e+04 
       1.047750691046e-02       2.360548920736e+04 
       1.319039970183e-02       2.528218613295e+04 
       1.660572937633e-02       2.595025843586e+04 
       2.090537453514e-02       2.520933446310e+04 
       2.631818545635e-02       2.287034274232e+04 
       3.311571692125e-02       1.928621433293e+04 
       4.113809243311e-02       1.568419785603e+04 
       4.792590854610e-02       1.361053723242e+04 
       5.284436902701e-02       1.259122095616e+04 
       5.689644391095e-02       1.195548356020e+04 
       6.051252627066e-02       1.147538007774e+04 
       6.388413457411e-02       1.105578921750e+04 
       6.711249296401e-02       1.064886799245e+04 
       7.025823437965e-02       1.022917051385e+04 
       7.336115587705e-02       9.784400429431e+03 
       7.644928796912e-02       9.311498641363e+03 
       7.954353299775e-02       8.814386131044e+03 
       8.266024078725e-02       8.302024338641e+03 
       8.581273398637e-02       7.786814092572e+03 
       8.901225918437e-02       7.283055591814e+03 
       9.226860540985e-02       6.804996132133e+03 
       9.559052048996e-02       6.365477668651e+03 
       9.898599946599e-02       5.974247926331e+03 
