# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592547e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192372e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668694572e+00 
       8.322579568497e-03       3.505725598749e+00 
       1.047750691046e-02       3.905491587710e+00 
       1.319039970183e-02       4.200915332429e+00 
       1.660572937633e-02       4.325065458805e+00 
       2.090537453514e-02       4.210204660890e+00 
       2.631818545635e-02       3.825150162139e+00 
       3.311571692125e-02       3.229072195543e+00 
       4.113809243311e-02       2.627732709658e+00 
       4.792590854610e-02       2.280787980386e+00 
       5.284436902701e-02       2.110084254133e+00 
       5.689644391095e-02       2.003542769902e+00 
       6.051252627066e-02       1.923062009282e+00 
       6.388413457411e-02       1.852736152047e+00 
       6.711249296401e-02       1.784564508374e+00 
       7.025823437965e-02       1.714276112332e+00 
       7.336115587705e-02       1.639814128868e+00 
       7.644928796912e-02       1.560661030002e+00 
       7.954353299775e-02       1.477455122715e+00 
       8.266024078725e-02       1.391699329301e+00 
       8.581273398637e-02       1.305458966413e+00 
       8.901225918437e-02       1.221129169589e+00 
       9.226860540985e-02       1.141078360772e+00 
       9.559052048996e-02       1.067449331420e+00 
       9.898599946599e-02       1.001888162136e+00 
       1.024624891378e-01       9.453831746521e-01 
       1.060270359164e-01       8.981490395434e-01 
       1.096863943056e-01       8.596133200897e-01 
       1.134471073830e-01       8.284057689221e-01 
       1.173155669539e-01       8.024672997356e-01 
       1.212980586983e-01       7.792299742641e-01 
       1.254007961065e-01       7.559181612033e-01 
       1.296299459934e-01       7.299837848578e-01 
       1.339916477160e-01       6.995921028942e-01 
       1.384920277736e-01       6.640793383400e-01 
       1.431372111762e-01       6.241459623383e-01 
       1.479333307714e-01       5.817629790374e-01 
       1.528865355934e-01       5.396941504179e-01 
       1.580029992204e-01       5.008136416935e-01 
       1.632889290723e-01       4.673990467778e-01 
       1.687505775527e-01       4.405342831399e-01 
       1.743942559171e-01       4.198655744490e-01 
       1.802263517371e-01       4.036602121599e-01 
       1.862533508214e-01       3.893596467051e-01 
       1.924818644494e-01       3.741353563188e-01 
       1.989186627765e-01       3.558021739947e-01 
       2.055707152847e-01       3.339973671283e-01 
       2.124452391818e-01       3.102659203822e-01 
       2.195497567139e-01       2.871229658841e-01 
       2.268921624510e-01       2.668090537256e-01 
       2.344808017550e-01       2.504834128643e-01 
       2.423245618548e-01       2.378334631679e-01 
       2.504329772620e-01       2.271119794638e-01 
       2.588163516754e-01       2.161174602557e-01 
       2.674858990930e-01       2.035453847120e-01 
       2.764539076010e-01       1.895978364803e-01 
       2.857339303080e-01       1.757573987296e-01 
       2.953410092148e-01       1.636996626972e-01 
       3.052919395542e-01       1.539064784405e-01 
       3.156055844677e-01       1.455310169145e-01 
       3.263032530092e-01       1.372502502083e-01 
       3.374091587054e-01       1.283017159528e-01 
       3.489509817175e-01       1.191710129072e-01 
       3.609605657343e-01       1.108069894252e-01 
       3.734747921333e-01       1.036451923428e-01 
       3.865366902904e-01       9.714154378034e-02 
       4.001968667448e-01       9.061570989006e-02 
       4.145153713076e-01       8.403702553999e-02 
       4.295641718077e-01       7.789134256992e-02 
       4.454304922144e-01       7.234172961863e-02 
       4.622214006969e-01       6.709378709376e-02 
       4.800702491654e-01       6.189186646734e-02 
       4.991459272112e-01       5.692652727563e-02 
       5.196665217302e-01       5.231637715946e-02 
       5.419201087032e-01       4.783270583508e-02 
       5.662975451962e-01       4.348692283036e-02 
       5.933463737275e-01       3.933104619021e-02 
       6.238638458458e-01       3.525347685429e-02 
       6.590669257916e-01       3.126296769180e-02 
       7.009246080454e-01       2.728732311149e-02 
       7.528593308799e-01       2.327842120898e-02 
       8.213469537518e-01       1.914829993389e-02 
       9.196980813302e-01       1.481709327333e-02 
       1.075112183810e+00       1.035089618690e-02 
       1.322697471132e+00       6.379494493543e-03 
       1.662328205042e+00       3.705685176904e-03 
       2.092692408506e+00       2.124555755472e-03 
       2.634543445090e+00       1.207968352559e-03 
       3.316693691389e+00       6.817108843554e-04 
       4.175469971226e+00       3.821227887727e-04 
       5.256605252960e+00       2.128750653169e-04 
       6.617673932723e+00       1.179237060768e-04 
       8.331157880872e+00       6.498776156940e-05 
       1.048830636590e+01       3.564587009373e-05 
       1.320399541071e+01       1.946659235619e-05 
       1.662284535976e+01       1.058805325091e-05 
       2.092692243973e+01       5.737497555673e-06 
