# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742737910e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671904277e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010321e+04 
       5.251192703764e-03       1.619063613984e+04 
       6.610859936996e-03       1.877460420486e+04 
       8.322579568497e-03       2.132607236501e+04 
       1.047750691046e-02       2.360548384866e+04 
       1.319039970183e-02       2.528218680425e+04 
       1.660572937633e-02       2.595029434784e+04 
       2.090537453514e-02       2.520938167515e+04 
       2.631818545635e-02       2.287034001800e+04 
       3.311571692125e-02       1.928619460389e+04 
       4.113809243311e-02       1.568424968457e+04 
       4.792590854610e-02       1.361063167468e+04 
       5.284436902701e-02       1.259129175426e+04 
       5.689644391095e-02       1.195557088330e+04 
       6.051252627066e-02       1.147548801062e+04 
       6.388413457411e-02       1.105590989658e+04 
       6.711249296401e-02       1.064900127982e+04 
       7.025823437965e-02       1.022933061472e+04 
       7.336115587705e-02       9.784584283762e+03 
       7.644928796912e-02       9.311717798287e+03 
       7.954353299775e-02       8.814543762969e+03 
       8.266024078725e-02       8.302148397513e+03 
       8.581273398637e-02       7.786965245914e+03 
       8.901225918437e-02       7.283268998210e+03 
       9.226860540985e-02       6.805212466003e+03 
       9.559052048996e-02       6.365674006751e+03 
       9.898599946599e-02       5.974416797065e+03 
       1.024624891378e-01       5.637369173379e+03 
       1.060270359164e-01       5.355819032178e+03 
       1.096863943056e-01       5.126258379733e+03 
       1.134471073830e-01       4.940509892057e+03 
       1.173155669539e-01       4.786199206312e+03 
       1.212980586983e-01       4.647939665242e+03 
       1.254007961065e-01       4.509176336311e+03 
       1.296299459934e-01       4.354564892479e+03 
       1.339916477160e-01       4.173215865868e+03 
       1.384920277736e-01       3.961177532618e+03 
       1.431372111762e-01       3.722681822803e+03 
       1.479333307714e-01       3.469561615091e+03 
       1.528865355934e-01       3.218327451539e+03 
       1.580029992204e-01       2.986264633046e+03 
       1.632889290723e-01       2.786955928169e+03 
       1.687505775527e-01       2.626813128817e+03 
       1.743942559171e-01       2.503769719694e+03 
       1.802263517371e-01       2.407318637102e+03 
       1.862533508214e-01       2.322228134075e+03 
       1.924818644494e-01       2.231537689275e+03 
       1.989186627765e-01       2.122170151184e+03 
       2.055707152847e-01       1.992012537680e+03 
       2.124452391818e-01       1.850319133149e+03 
       2.195497567139e-01       1.712159702311e+03 
       2.268921624510e-01       1.590969493731e+03 
       2.344808017550e-01       1.493666073648e+03 
       2.423245618548e-01       1.418308991405e+03 
       2.504329772620e-01       1.354450618355e+03 
       2.588163516754e-01       1.288944272913e+03 
       2.674858990930e-01       1.213952860150e+03 
       2.764539076010e-01       1.130689792463e+03 
       2.857339303080e-01       1.048089785092e+03 
       2.953410092148e-01       9.761721275057e+02 
       3.052919395542e-01       9.178066326630e+02 
       3.156055844677e-01       8.678861784576e+02 
       3.263032530092e-01       8.185189507153e+02 
       3.374091587054e-01       7.651389211951e+02 
       3.489509817175e-01       7.106642896221e+02 
       3.609605657343e-01       6.607781519827e+02 
       3.734747921333e-01       6.180783100440e+02 
       3.865366902904e-01       5.793006501687e+02 
       4.001968667448e-01       5.403861418986e+02 
       4.145153713076e-01       5.011423722606e+02 
       4.295641718077e-01       4.644957387319e+02 
       4.454304922144e-01       4.314014707116e+02 
       4.622214006969e-01       4.001097387456e+02 
       4.800702491654e-01       3.690834796461e+02 
       4.991459272112e-01       3.394710287784e+02 
       5.196665217302e-01       3.119803074117e+02 
       5.419201087032e-01       2.852423372682e+02 
       5.662975451962e-01       2.593267383039e+02 
       5.933463737275e-01       2.345445105107e+02 
       6.238638458458e-01       2.102294938639e+02 
       6.590669257916e-01       1.864319315210e+02 
       7.009246080454e-01       1.627241930823e+02 
       7.528593308799e-01       1.388172515744e+02 
       8.213469537518e-01       1.141877676850e+02 
       9.196980813302e-01       8.835879046149e+01 
