# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068788e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642456e+02 
       3.068489366414e-05       1.416462094883e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927559e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559330e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837862e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742743429e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901454e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671864455e+03 
       2.257310435294e-03       8.352990375824e+03 
       2.437387741694e-03       8.920211064324e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502787e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010679e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985298e+04 
       5.251192703764e-03       1.619063614545e+04 
       5.670107454120e-03       1.704431257760e+04 
       6.122441196689e-03       1.790755939649e+04 
       6.610859936996e-03       1.877460426456e+04 
       7.138242361596e-03       1.963872430381e+04 
       7.707696804727e-03       2.049215713763e+04 
       8.322579568496e-03       2.132607231853e+04 
       8.986514704559e-03       2.213055080005e+04 
       9.703415373875e-03       2.289445472221e+04 
       1.047750691046e-02       2.360547635007e+04 
       1.131335172503e-02       2.425023135312e+04 
       1.221587619537e-02       2.481423922513e+04 
       1.319039970183e-02       2.528218764787e+04 
       1.424266597920e-02       2.563814353180e+04 
       1.537887696964e-02       2.586607141905e+04 
       1.660572937560e-02       2.595025425636e+04 
       1.793045412207e-02       2.587635696965e+04 
       1.936085889642e-02       2.563218701471e+04 
       2.090537351881e-02       2.520937047133e+04 
       2.257309534705e-02       2.460443459866e+04 
       2.437382002240e-02       2.382087721135e+04 
       2.631799943729e-02       2.287044888633e+04 
       2.841644544598e-02       2.177451718006e+04 
       3.067933354524e-02       2.056553820996e+04 
       3.311368469821e-02       1.928727577154e+04 
       3.571840442514e-02       1.799400044110e+04 
       3.847720347390e-02       1.674686204740e+04 
       4.135335537314e-02       1.560460236744e+04 
       4.429361666563e-02       1.461036963065e+04 
       4.724366437916e-02       1.378054362172e+04 
       5.016480834039e-02       1.310509410875e+04 
       5.303989618930e-02       1.255716648743e+04 
       5.586870668205e-02       1.210426117853e+04 
       5.866042679206e-02       1.171463269782e+04 
       6.142798931504e-02       1.136046090674e+04 
       6.418496438662e-02       1.101856465740e+04 
       6.694418832236e-02       1.067067684378e+04 
       6.971731104453e-02       1.030355936448e+04 
       7.251476154108e-02       9.909015387202e+03 
       7.534587669814e-02       9.483761347218e+03 
       7.821907664495e-02       9.029511583194e+03 
       8.114203771084e-02       8.552318473188e+03 
       8.412184533139e-02       8.061927669064e+03 
       8.716512277352e-02       7.570785090468e+03 
       9.027813693913e-02       7.092483866003e+03 
       9.346688429613e-02       6.640519918175e+03 
       9.673716026122e-02       6.226698669479e+03 
       1.000946150608e-01       5.859908200877e+03 
       1.035447986307e-01       5.545255579023e+03 
       1.070931966524e-01       5.283131888338e+03 
       1.107452594180e-01       5.069417788443e+03 
       1.145064248899e-01       4.895260137297e+03 
       1.183821370656e-01       4.747851909559e+03 
       1.223778605591e-01       4.611737475571e+03 
       1.264990921707e-01       4.470613229269e+03 
       1.307513701078e-01       4.310255156211e+03 
       1.351402814485e-01       4.121383334493e+03 
       1.396714683894e-01       3.902050748241e+03 
       1.443506337875e-01       3.658664228379e+03 
       1.491835464900e-01       3.404486153509e+03 
       1.541760469368e-01       3.156679665891e+03 
       1.593340535209e-01       2.931978250227e+03 
       1.646635701934e-01       2.742372421420e+03 
       1.701706958081e-01       2.592257015879e+03 
       1.758616357070e-01       2.477242239920e+03 
       1.817427160581e-01       2.385183974501e+03 
       1.878204014651e-01       2.300357866994e+03 
       1.941013163855e-01       2.205756941608e+03 
       2.005922709060e-01       2.090821494961e+03 
       2.073002914514e-01       1.956464680828e+03 
       2.142326570343e-01       1.814191431088e+03 
       2.213969417044e-01       1.679297520404e+03 
       2.288010639201e-01       1.563847549037e+03 
       2.364533436625e-01       1.472689411465e+03 
       2.443625682390e-01       1.401515569629e+03 
       2.525380678946e-01       1.338412859244e+03 
       2.609898025770e-01       1.270902987528e+03 
       2.697284614969e-01       1.193383217769e+03 
       2.787655775073e-01       1.109339996949e+03 
       2.881136588192e-01       1.028771981276e+03 
       2.977863412019e-01       9.604790375991e+02 
       3.077985646248e-01       9.050259488398e+02 
       3.181667793367e-01       8.561465839009e+02 
       3.289091877084e-01       8.061840853167e+02 
       3.400460298905e-01       7.523911510087e+02 
       3.515999235695e-01       6.989232275657e+02 
       3.635962710278e-01       6.510627756397e+02 
       3.760637505499e-01       6.101224606150e+02 
       3.890349143014e-01       5.721322865628e+02 
       4.025469215929e-01       5.337830819839e+02 
       4.166424455447e-01       4.956331701074e+02 
       4.313708034899e-01       4.604685324711e+02 
       4.467893781976e-01       4.287761601445e+02 
       4.629654198623e-01       3.987728573660e+02 
       4.799783500912e-01       3.692410017153e+02 
       4.979227318246e-01       3.412397735078e+02 
       5.169121269689e-01       3.154827045408e+02 
       5.370841403262e-01       2.908355205507e+02 
       5.586070463286e-01       2.671063981761e+02 
       5.816885093582e-01       2.448093569714e+02 
       6.065870143577e-01       2.235674521060e+02 
       6.336266466978e-01       2.032104530612e+02 
       6.632156057925e-01       1.838790554904e+02 
       6.958678637575e-01       1.653550860384e+02 
       7.322247983784e-01       1.476956857304e+02 
       7.730680193171e-01       1.308332664968e+02 
       8.193049551574e-01       1.148313619055e+02 
       8.718988013754e-01       9.976239518929e+01 
       9.317218028590e-01       8.577806059562e+01 
       9.993660906273e-01       7.305489771328e+01 
       1.075037109879e+00       6.173596416114e+01 
       1.158653485387e+00       5.187900919890e+01 
       1.250099156961e+00       4.344008670971e+01 
       1.349432400897e+00       3.628936497964e+01 
       1.456947456991e+00       3.026809630742e+01 
       1.573135110893e+00       2.521447797875e+01 
       1.698621895119e+00       2.098202184963e+01 
       1.834127512423e+00       1.744230795419e+01 
       1.980444933977e+00       1.448569490715e+01 
       2.138435191130e+00       1.201890501947e+01 
       2.309029198543e+00       9.963070597238e+00 
       2.493232376993e+00       8.251790170994e+00 
       2.692130394536e+00       6.828577010799e+00 
       2.906895533764e+00       5.646188406171e+00 
       3.138793596840e+00       4.664871743129e+00 
       3.389191365541e+00       3.851111920397e+00 
       3.659564656886e+00       3.176943756236e+00 
       3.951507021438e+00       2.618851999018e+00 
       4.266739135513e+00       2.157345844780e+00 
       4.607118942658e+00       1.775931216651e+00 
       4.974652604172e+00       1.461002559680e+00 
       5.371506323193e+00       1.201122395916e+00 
       5.800019112071e+00       9.868778220164e-01 
       6.262716578240e+00       8.103524435412e-01 
       6.762325809881e+00       6.650107666992e-01 
       7.301791449077e+00       5.454216990554e-01 
       7.884293047211e+00       4.470952618317e-01 
       8.513263804891e+00       3.662953720521e-01 
       9.192410806865e+00       2.999402362682e-01 
       9.925736871166e+00       2.454795520403e-01 
       1.071756414128e+01       2.008063627342e-01 
       1.157255956041e+01       1.641834829925e-01 
       1.249576237789e+01       1.341750327042e-01 
       1.349261385000e+01       1.096023314080e-01 
       1.456898931011e+01       8.948829348458e-02 
       1.573123279727e+01       7.303226219202e-02 
       1.698619444729e+01       5.957703411494e-02 
       1.834127086665e+01       4.857955775669e-02 
       1.980444872733e+01       3.959574390646e-02 
       2.138435183937e+01       3.225986035531e-02 
       2.309029197863e+01       2.627231437830e-02 
       2.493232376942e+01       2.138728967099e-02 
       2.692130394533e+01       1.740363975471e-02 
       2.906895533764e+01       1.415630334587e-02 
       3.138793596840e+01       1.151017931734e-02 
       3.389191365541e+01       9.354892053385e-03 
       3.659564656886e+01       7.600149352694e-03 
       3.951507021438e+01       6.171989887805e-03 
       4.266739135513e+01       5.010005422327e-03 
       4.607118942658e+01       4.065111328306e-03 
       4.974652604172e+01       3.296911262241e-03 
       5.371506323193e+01       2.672615458303e-03 
       5.800019112071e+01       2.165406986838e-03 
       6.262716578240e+01       1.753562372440e-03 
       6.762325809881e+01       1.419251347996e-03 
