# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824780e+01 
       1.319039970183e-05       6.270560845053e+01 
       1.660572937635e-05       7.831147255054e+01 
       2.090537469327e-05       9.780106906824e+01 
       2.631830744443e-05       1.221408361993e+02 
       3.313278603720e-05       1.525374462859e+02 
       4.171170630578e-05       1.904975992832e+02 
       5.251192703764e-05       2.379022328965e+02 
       6.610859936996e-05       2.970989238053e+02 
       8.322579568497e-05       3.710167333900e+02 
       1.047750691046e-04       4.633080767046e+02 
       1.319039970183e-04       5.785234119677e+02 
       1.660572937635e-04       7.223242670376e+02 
       2.090537469327e-04       9.017396269729e+02 
       2.631830744443e-04       1.125468123423e+03 
       3.313278603720e-04       1.404223053189e+03 
       4.171170630578e-04       1.751108027028e+03 
       5.251192703764e-04       2.181998440092e+03 
       6.610859936996e-04       2.715889960037e+03 
       8.322579568497e-04       3.375152264850e+03 
       1.047750691046e-03       4.185551964039e+03 
       1.319039970183e-03       5.175742125046e+03 
       1.660572937635e-03       6.376121068604e+03 
       2.090537469327e-03       7.815665778770e+03 
       2.631830744443e-03       9.517765460833e+03 
       3.313278603720e-03       1.149352517830e+04 
       4.171170630578e-03       1.373252647304e+04 
       5.251192703764e-03       1.619028548715e+04 
       6.610859936996e-03       1.877371450111e+04 
       8.322579568497e-03       2.132388967228e+04 
       1.047750691046e-02       2.360031821446e+04 
       1.319039970183e-02       2.527041766939e+04 
       1.660572937633e-02       2.592449931503e+04 
       2.090537453514e-02       2.515575973010e+04 
       2.631818545635e-02       2.276558393018e+04 
       3.311571692125e-02       1.909709683764e+04 
       4.113809243311e-02       1.537922424956e+04 
       4.792590854610e-02       1.320344804502e+04 
       5.284436902701e-02       1.211163720185e+04 
       5.689644391095e-02       1.141926529393e+04 
       6.051252627066e-02       1.089251281804e+04 
       6.388413457411e-02       1.043383852414e+04 
       6.711249296401e-02       9.994297053293e+03 
       7.025823437965e-02       9.547582895502e+03 
       7.336115587705e-02       9.080869585829e+03 
       7.644928796912e-02       8.590542730340e+03 
       7.954353299775e-02       8.079776540358e+03 
       8.266024078725e-02       7.556670686471e+03 
       8.581273398637e-02       7.032820357428e+03 
       8.901225918437e-02       6.521514498333e+03 
       9.226860540985e-02       6.036021160287e+03 
       9.559052048996e-02       5.588312968099e+03 
       9.898599946599e-02       5.187201209950e+03 
       1.024624891378e-01       4.838054471306e+03 
       1.060270359164e-01       4.541865363264e+03 
       1.096863943056e-01       4.295242886481e+03 
       1.134471073830e-01       4.090686973332e+03 
       1.173155669539e-01       3.916955133859e+03 
       1.212980586983e-01       3.760307932360e+03 
       1.254007961065e-01       3.605989896785e+03 
       1.296299459934e-01       3.440659008069e+03 
       1.339916477160e-01       3.254650914997e+03 
       1.384920277736e-01       3.044481694350e+03 
       1.431372111762e-01       2.813795939223e+03 
       1.479333307714e-01       2.572723379526e+03 
       1.528865355934e-01       2.335311227266e+03 
       1.580029992204e-01       2.115993799030e+03 
       1.632889290723e-01       1.925910885605e+03 
       1.687505775527e-01       1.770060624338e+03 
       1.743942559171e-01       1.646502158596e+03 
       1.802263517371e-01       1.546690893717e+03 
       1.862533508214e-01       1.458715464082e+03 
       1.924818644494e-01       1.369338462837e+03 
       1.989186627765e-01       1.268527408475e+03 
