# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120550e-04      -4.641372476925e-04      -3.514677393467e-04       6.121983199667e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770951e-02      -1.615336175751e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104272e-02       6.117620177883e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017041e-02      -5.510305197056e-02      -5.511190036101e-02      -7.189618657893e-02      -5.559328361591e-02       6.106915903889e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892812e-01      -1.875340507020e-01      -1.876370684283e-01      -2.321624486887e-01      -1.889249827370e-01       6.071024353222e-01       5.933911213388e-01 
       1.424266597921e-03      -2.695590897733e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075564e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644293e-01      -4.678249308382e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461383e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618751993e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842779e-01      -9.980127124933e-01      -8.807355087540e-01      -9.948154216172e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710376e+00      -1.337532939177e+00       5.790825489150e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518767e+00      -1.802808546723e+00      -1.813124092695e+00      -1.112428912932e+00      -1.792908454964e+00       5.692859560390e-01       5.656123563083e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566899e+00      -3.220130104987e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817574e+00       5.434382935217e-01       5.438070660961e-01 
       6.122441196689e-03      -9.989933531699e-01      -3.711056948109e+00      -3.757922750787e+00      -9.033703940162e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551846972e-01      -4.270304100855e+00      -4.333599665356e+00      -7.898664363411e-01      -4.223790024090e+00       5.276532588116e-01       5.291757097425e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014074e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503114e-01      -5.625099512072e+00      -5.740197101762e+00      -5.869027236784e-01      -5.574777603132e+00       5.104156569143e-01       5.120885373960e-01 
       8.322579568496e-03      -4.422275465955e-01      -6.437283919022e+00      -6.592207460002e+00      -5.384209776543e-01      -6.393942102202e+00       5.013413856117e-01       5.027223223282e-01 
       8.986514704559e-03      -3.980556423382e-01      -7.350807088653e+00      -7.559034482389e+00      -5.442266841620e-01      -7.324343706590e+00       4.919582281861e-01       4.928817011907e-01 
       9.703415373875e-03      -4.371424940153e-01      -8.374253977698e+00      -8.653671820634e+00      -5.995447439752e-01      -8.378167000310e+00       4.822104931132e-01       4.826177045053e-01 
       1.047750691046e-02      -5.519990742137e-01      -9.515809010874e+00      -9.890050199112e+00      -6.770013313563e-01      -9.567626219719e+00       4.720009467105e-01       4.719583339244e-01 
       1.131335172503e-02      -7.012259672043e-01      -1.078272586829e+01      -1.128291113780e+01      -7.310899563101e-01      -1.090467577116e+01       4.612080422088e-01       4.608919455906e-01 
       1.221587619537e-02      -8.138150923893e-01      -1.218067659801e+01      -1.284757045292e+01      -7.181601581074e-01      -1.240102315871e+01       4.497187342254e-01       4.493582380830e-01 
       1.319039970183e-02      -8.164834956586e-01      -1.371285450829e+01      -1.459956642270e+01      -6.281914884583e-01      -1.406853469942e+01       4.374666282064e-01       4.372551547247e-01 
       1.424266597920e-02      -6.821685895322e-01      -1.537898815947e+01      -1.655421508639e+01      -5.077475692376e-01      -1.591980467200e+01       4.244567975851e-01       4.244683782361e-01 
       1.537887696964e-02      -4.733643421983e-01      -1.717416925917e+01      -1.872610930858e+01      -4.414570136228e-01      -1.796808098967e+01       4.107548561825e-01       4.109169900406e-01 
       1.660572937560e-02      -3.300959389050e-01      -1.908778252598e+01      -2.112856494329e+01      -4.790794413716e-01      -2.022560048362e+01       3.964365402780e-01       3.965936838017e-01 
       1.793045412207e-02      -3.672560984171e-01      -2.110251779412e+01      -2.377304592376e+01      -5.618293264504e-01      -2.270038725592e+01       3.815288478337e-01       3.815679819891e-01 
       1.936085889642e-02      -5.360914166289e-01      -2.319357562278e+01      -2.666840626722e+01      -5.593564609837e-01      -2.539360800260e+01       3.659971576659e-01       3.659361404195e-01 
       2.090537351881e-02      -6.201045523089e-01      -2.532839278065e+01      -2.982008239753e+01      -4.418969151945e-01      -2.830078464500e+01       3.498090274599e-01       3.497548442756e-01 
       2.257309534705e-02      -4.797923848157e-01      -2.746745521363e+01      -3.322922086376e+01      -3.647943708678e-01      -3.141628952771e+01       3.330160062561e-01       3.330297231319e-01 
       2.437382002240e-02      -2.989036834263e-01      -2.956724281500e+01      -3.689240139489e+01      -4.271505659996e-01      -3.473493251626e+01       3.157563046567e-01       3.157925447836e-01 
       2.631799943729e-02      -3.501450188870e-01      -3.158662703873e+01      -4.080204035087e+01      -4.467428916602e-01      -3.824675379397e+01       2.981757068398e-01       2.981783629504e-01 
       2.841644544598e-02      -4.864604700263e-01      -3.349529602614e+01      -4.494698424157e+01      -3.278296296621e-01      -4.193446009084e+01       2.804007991765e-01       2.803923405208e-01 
       3.067933354524e-02      -4.167390782580e-01      -3.528928425632e+01      -4.931361814289e+01      -3.208142676102e-01      -4.578425599070e+01       2.626265807198e-01       2.626429836983e-01 
       3.311368469821e-02      -4.188480142553e-01      -3.700728306417e+01      -5.388593088908e+01      -3.629319576288e-01      -4.979280552995e+01       2.451504808074e-01       2.451718426475e-01 
       3.571840442514e-02      -6.088332519283e-01      -3.875045774938e+01      -5.864414833285e+01      -2.562911424028e-01      -5.395899806910e+01       2.283154219012e-01       2.283223560119e-01 
       3.847720347390e-02      -4.386295278617e-01      -4.068916969904e+01      -6.356101686507e+01      -2.847227010130e-01      -5.828044841376e+01       2.124960284919e-01       2.125014013355e-01 
       4.135335537314e-02      -1.663121501005e-01      -4.304240951624e+01      -6.859849922676e+01      -2.608716507582e-01      -6.276130965984e+01       1.980994974902e-01       1.981041900032e-01 
       4.429361666563e-02      -2.076627691986e-01      -4.602211075887e+01      -7.371173407686e+01      -2.148501372894e-01      -6.740443118552e+01       1.854382063263e-01       1.854350570192e-01 
       4.724366437916e-02      -2.935621598187e-01      -4.976434091543e+01      -7.886186596425e+01      -2.493462535806e-01      -7.219531223888e+01       1.745828488222e-01       1.745832326946e-01 
       5.016480834039e-02      -3.097680507208e-01      -5.429216194366e+01      -8.402617775059e+01      -1.825080344764e-01      -7.711479041866e+01       1.653866559409e-01       1.653881904513e-01 
       5.303989618930e-02      -2.029217200622e-01      -5.952691073173e+01      -8.919791812308e+01      -2.025845299961e-01      -8.214662001069e+01       1.575825227077e-01       1.575825227077e-01 
       5.586870668205e-02      -1.947430715699e-01      -6.531452725088e+01      -9.437452456604e+01      -1.944182515184e-01      -8.726775494407e+01       1.508807838742e-01       1.508807838742e-01 
       5.866042679206e-02      -1.875309872484e-01      -7.145677805249e+01      -9.955318234220e+01      -1.872170685833e-01      -9.244445895854e+01       1.449781613959e-01       1.449781613959e-01 
       6.142798931504e-02      -1.809501636821e-01      -7.772459119101e+01      -1.047215831154e+02      -1.806463094468e-01      -9.763184499011e+01       1.396261505272e-01       1.396261505272e-01 
       6.418496438662e-02      -1.747327712533e-01      -8.387243689594e+01      -1.098580224031e+02      -1.744386352425e-01      -1.027748279603e+02       1.346246442597e-01       1.346246442597e-01 
       6.694418832236e-02      -1.686733542081e-01      -8.964986910200e+01      -1.149314870105e+02      -1.683889543272e-01      -1.078099491630e+02       1.298179515448e-01       1.298179515448e-01 
       6.971731104453e-02      -1.626244198006e-01      -9.481650680407e+01      -1.199048092624e+02      -1.623500218609e-01      -1.126702364239e+02       1.250914023196e-01       1.250914023196e-01 
       7.251476154108e-02      -1.564910567172e-01      -9.915811326018e+01      -1.247382788102e+02      -1.562270696670e-01      -1.172906059582e+02       1.203672181512e-01       1.203672181512e-01 
       7.534587669814e-02      -1.502277618741e-01      -1.025078861057e+02      -1.293945162581e+02      -1.499746397252e-01      -1.216150898053e+02       1.156019189079e-01       1.156019189079e-01 
       7.821907664495e-02      -1.438333201524e-01      -1.047665987208e+02      -1.338439422309e+02      -1.435914723109e-01      -1.256043767079e+02       1.107834756296e-01       1.107834756296e-01 
       8.114203771084e-02      -1.373471490859e-01      -1.059233104687e+02      -1.380699525994e+02      -1.371168617433e-01      -1.292431986390e+02       1.059279840881e-01       1.059279840881e-01 
       8.412184533139e-02      -1.308426295154e-01      -1.060722106920e+02      -1.420743980991e+02      -1.306239994610e-01      -1.325473794967e+02       1.010759389103e-01       1.010759389103e-01 
       8.716512277352e-02      -1.244190652388e-01      -1.054235621515e+02      -1.458813055204e+02      -1.242119512892e-01      -1.355685465359e+02       9.628688380189e-02       9.628688380189e-02 
       9.027813693913e-02      -1.181939062660e-01      -1.043052567860e+02      -1.495423125947e+02      -1.179978987263e-01      -1.383988204686e+02       9.163478553596e-02       9.163478553596e-02 
       9.346688429613e-02      -1.122876190902e-01      -1.031453599575e+02      -1.531323729709e+02      -1.121020419185e-01      -1.411646440216e+02       8.719728905871e-02       8.719728905871e-02 
       9.673716026122e-02      -1.068124406483e-01      -1.024431830861e+02      -1.567492957972e+02      -1.066363774852e-01      -1.440220109493e+02       8.304894288686e-02       8.304894288686e-02 
       1.000946150608e-01      -1.018587827544e-01      -1.027219165365e+02      -1.605055041819e+02      -1.016911323661e-01      -1.471425175526e+02       7.925156959738e-02       7.925156959738e-02 
       1.035447986307e-01      -9.747949056486e-02      -1.044540165695e+02      -1.645138236374e+02      -9.731905470481e-02      -1.506903835599e+02       7.584363971108e-02       7.584363971108e-02 
       1.070931966524e-01      -9.368156488783e-02      -1.079898387215e+02      -1.688730318393e+02      -9.352715150181e-02      -1.547997706663e+02       7.283426377413e-02       7.283426377413e-02 
       1.107452594180e-01      -9.041967326530e-02      -1.134744528375e+02      -1.736497038258e+02      -9.027021108247e-02      -1.595472702204e+02       7.019839671028e-02       7.019839671028e-02 
       1.145064248899e-01      -8.759644334755e-02      -1.207781582543e+02      -1.788603407739e+02      -8.745109247158e-02      -1.649267042230e+02       6.787631971755e-02       6.787631971755e-02 
       1.183821370656e-01      -8.507120388166e-02      -1.294604057879e+02      -1.844579695789e+02      -8.492944413217e-02      -1.708326641934e+02       6.577858796164e-02       6.577858796164e-02 
       1.223778605591e-01      -8.267610763489e-02      -1.387781195237e+02      -1.903270190517e+02      -8.253778922819e-02      -1.770575764080e+02       6.379606091287e-02       6.379606091287e-02 
       1.264990921707e-01      -8.023935565386e-02      -1.477621141537e+02      -1.962894319790e+02      -8.010469704781e-02      -1.833083175015e+02       6.181468281715e-02       6.181468281715e-02 
       1.307513701078e-01      -7.761398318401e-02      -1.553612231308e+02      -2.021308335464e+02      -7.748350690563e-02      -1.892495505952e+02       5.973461285410e-02       5.973461285410e-02 
       1.351402814485e-01      -7.470491099378e-02      -1.606483275634e+02      -2.076378390683e+02      -7.457932171326e-02      -1.945655915589e+02       5.748832642822e-02       5.748832642822e-02 
       1.396714683894e-01      -7.149111381059e-02      -1.630555029085e+02      -2.126499640600e+02      -7.137113242965e-02      -1.990386644320e+02       5.505604815074e-02       5.505604815074e-02 
       1.443506337875e-01      -6.803428704859e-02      -1.625841107736e+02      -2.171091803579e+02      -6.792047115135e-02      -2.026214221105e+02       5.247238191679e-02       5.247238191679e-02 
       1.491835464900e-01      -6.446956136136e-02      -1.599213276505e+02      -2.210929624090e+02      -6.436215108268e-02      -2.054817263025e+02       4.982118350942e-02       4.982118350942e-02 
       1.541760469368e-01      -6.097973089095e-02      -1.564044531022e+02      -2.248241137035e+02      -6.087855624313e-02      -2.080052790985e+02       4.721968749169e-02       4.721968749169e-02 
       1.593340535209e-01      -5.775396663964e-02      -1.537878208689e+02      -2.286411204895e+02      -5.765844714256e-02      -2.107359253109e+02       4.479233995510e-02       4.479233995510e-02 
       1.646635701934e-01      -5.493869875507e-02      -1.538142614151e+02      -2.329156758005e+02      -5.484795076916e-02      -2.142429753236e+02       4.263768803154e-02       4.263768803154e-02 
       1.701706958081e-01      -5.259528551443e-02      -1.576834343108e+02      -2.379479890825e+02      -5.250831625842e-02      -2.189546598770e+02       4.080058529230e-02       4.080058529230e-02 
       1.758616357070e-01      -5.067682295789e-02      -1.655603658876e+02      -2.438510335459e+02      -5.059276794043e-02      -2.249886257443e+02       3.925542423032e-02       3.925542423032e-02 
       1.817427160581e-01      -4.903823887567e-02      -1.763358612001e+02      -2.504801722896e+02      -4.895657099251e-02      -2.320578751174e+02       3.791082044955e-02       3.791082044955e-02 
       1.878204014651e-01      -4.748576281296e-02      -1.878600454468e+02      -2.574843878363e+02      -4.740638547073e-02      -2.395482202814e+02       3.664273990976e-02       3.664273990976e-02 
       1.941013163855e-01      -4.581739322132e-02      -1.974166811444e+02      -2.642840741891e+02      -4.574064074425e-02      -2.465721220323e+02       3.531565281134e-02       3.531565281134e-02 
       2.005922709060e-01      -4.390739493282e-02      -2.028080737201e+02      -2.703362669988e+02      -4.383385030253e-02      -2.523508262435e+02       3.384202742414e-02       3.384202742414e-02 
       2.073002914514e-01      -4.176359569462e-02      -2.034095136696e+02      -2.754233025227e+02      -4.169379831676e-02      -2.566110735695e+02       3.222222189083e-02       3.222222189083e-02 
       2.142326570343e-01      -3.951987698382e-02      -2.006369705077e+02      -2.797822000323e+02      -3.945405570651e-02      -2.597621629847e+02       3.054107936958e-02       3.054107936958e-02 
       2.213969417044e-01      -3.736679742777e-02      -1.974869829231e+02      -2.839722132374e+02      -3.730475720102e-02      -2.627175250631e+02       2.892181617705e-02       2.892181617705e-02 
