# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680977e-03 
       1.319039970183e-05       9.069258201993e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.631830744443e-05       1.766569584086e-02 
       3.313278603720e-05       2.206225515977e-02 
       4.171170630578e-05       2.755297766320e-02 
       5.251192703764e-05       3.441013523002e-02 
       6.610859936996e-05       4.297372172846e-02 
       8.322579568497e-05       5.366826853029e-02 
       1.047750691046e-04       6.702379872881e-02 
       1.319039970183e-04       8.370193441419e-02 
       1.660572937635e-04       1.045283355401e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.631830744443e-04       1.629994506631e-01 
       3.313278603720e-04       2.035264004633e-01 
       4.171170630578e-04       2.541004744281e-01 
       5.251192703764e-04       3.171839528604e-01 
       6.610859936996e-04       3.958147256569e-01 
       8.322579568497e-04       4.937136006341e-01 
       1.047750691046e-03       6.153841636110e-01 
       1.319039970183e-03       7.661720592970e-01 
       1.660572937635e-03       9.522588016512e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684632e+00 
       3.313278603720e-03       1.786503853865e+00 
       4.171170630578e-03       2.169896192218e+00 
       5.251192703764e-03       2.599430629420e+00 
       6.610859936996e-03       3.055668712485e+00 
       8.322579568497e-03       3.505725589471e+00 
       1.047750691046e-02       3.905491052292e+00 
       1.319039970183e-02       4.200915255109e+00 
       1.660572937633e-02       4.325062781188e+00 
       2.090537453514e-02       4.210204342089e+00 
       2.631818545635e-02       3.825155941402e+00 
       3.311571692125e-02       3.229062376398e+00 
       4.113809243311e-02       2.627727146001e+00 
       4.792590854610e-02       2.280787634964e+00 
       5.284436902701e-02       2.110081300685e+00 
       5.689644391095e-02       2.003532674505e+00 
       6.051252627066e-02       1.923052310319e+00 
       6.388413457411e-02       1.852726525872e+00 
       6.711249296401e-02       1.784559681790e+00 
       7.025823437965e-02       1.714268979446e+00 
       7.336115587705e-02       1.639803936573e+00 
       7.644928796912e-02       1.560654844812e+00 
       7.954353299775e-02       1.477450598567e+00 
       8.266024078725e-02       1.391686549358e+00 
       8.581273398637e-02       1.305452489034e+00 
       8.901225918437e-02       1.221115045143e+00 
       9.226860540985e-02       1.141070585718e+00 
       9.559052048996e-02       1.067443959283e+00 
       9.898599946599e-02       1.001875664239e+00 
       1.024624891378e-01       9.453742854243e-01 
       1.060270359164e-01       8.981364088201e-01 
       1.096863943056e-01       8.596016151302e-01 
       1.134471073830e-01       8.283926370760e-01 
       1.173155669539e-01       8.024525831348e-01 
       1.212980586983e-01       7.792116702201e-01 
       1.254007961065e-01       7.559005978894e-01 
       1.296299459934e-01       7.299646801999e-01 
       1.339916477160e-01       6.995740979616e-01 
       1.384920277736e-01       6.640601613452e-01 
       1.431372111762e-01       6.241267949171e-01 
       1.479333307714e-01       5.817430064430e-01 
       1.528865355934e-01       5.396729583390e-01 
       1.580029992204e-01       5.007930595552e-01 
       1.632889290723e-01       4.673768539068e-01 
       1.687505775527e-01       4.405114857539e-01 
       1.743942559171e-01       4.198418837640e-01 
       1.802263517371e-01       4.036356984830e-01 
       1.862533508214e-01       3.893327591513e-01 
       1.924818644494e-01       3.741081356928e-01 
       1.989186627765e-01       3.557739421482e-01 
       2.055707152847e-01       3.339694272492e-01 
       2.124452391818e-01       3.102352154348e-01 
       2.195497567139e-01       2.870930090836e-01 
       2.268921624510e-01       2.667775063946e-01 
       2.344808017550e-01       2.504510569069e-01 
       2.423245618548e-01       2.377997302890e-01 
       2.504329772620e-01       2.270770986518e-01 
       2.588163516754e-01       2.160810243247e-01 
       2.674858990930e-01       2.035083853594e-01 
       2.764539076010e-01       1.895598056714e-01 
       2.857339303080e-01       1.757187914871e-01 
       2.953410092148e-01       1.636598853302e-01 
       3.052919395542e-01       1.538657062765e-01 
       3.156055844677e-01       1.454890396349e-01 
       3.263032530092e-01       1.372065871301e-01 
       3.374091587054e-01       1.282577209883e-01 
       3.489509817175e-01       1.191260779070e-01 
       3.609605657343e-01       1.107613490884e-01 
       3.734747921333e-01       1.035974788429e-01 
       3.865366902904e-01       9.709245146946e-02 
       4.001968667448e-01       9.056539751855e-02 
       4.145153713076e-01       8.398591378787e-02 
       4.295641718077e-01       7.783885931860e-02 
       4.454304922144e-01       7.228814283094e-02 
       4.622214006969e-01       6.703891372700e-02 
       4.800702491654e-01       6.183558859562e-02 
       4.991459272112e-01       5.686894109393e-02 
       5.196665217302e-01       5.225746794103e-02 
       5.419201087032e-01       4.777222346014e-02 
       5.662975451962e-01       4.342520351147e-02 
       5.933463737275e-01       3.926781531847e-02 
       6.238638458458e-01       3.518841271760e-02 
       6.590669257916e-01       3.119603594826e-02 
       7.009246080454e-01       2.721845722794e-02 
       7.528593308799e-01       2.320724273168e-02 
       8.213469537518e-01       1.907428821675e-02 
       9.196980813302e-01       1.473949888142e-02 
       1.075112183810e+00       1.026877761443e-02 
       1.322697471132e+00       6.291671350211e-03 
       1.662328205042e+00       3.612607761522e-03 
       2.092692408506e+00       2.027575830259e-03 
       2.634543445090e+00       1.109061907237e-03 
       3.316693691389e+00       5.836217049212e-04 
       4.175469971226e+00       2.884637009982e-04 
       5.256605252960e+00       1.280829253339e-04 
       6.617673932723e+00       4.675269227032e-05 
       8.331157880872e+00       1.132336906636e-05 
       1.048830636590e+01       7.163267016891e-07 
       1.320399541071e+01       4.793007554229e-07 
       1.662284535976e+01       1.561003764963e-06 
       2.092692243973e+01       9.886207771850e-07 
       2.634543445002e+01       1.259749354415e-07 
       3.316693691389e+01       1.544618623024e-08 
       4.175469971226e+01       2.934250465638e-08 
       5.256605252960e+01       1.047431279827e-10 
       6.617673932723e+01       1.045560289010e-09 
