# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448116e+03 
       6.610859936996e-04       2.715889983559e+03 
       8.322579568497e-04       3.375152337068e+03 
       1.047750691046e-03       4.185552174174e+03 
       1.319039970183e-03       5.175742743661e+03 
       1.660572937635e-03       6.376123051192e+03 
       2.090537469327e-03       7.815671863558e+03 
       2.631830744443e-03       9.517783066699e+03 
       3.313278603720e-03       1.149357459856e+04 
       4.171170630578e-03       1.373266008637e+04 
       5.251192703764e-03       1.619063345415e+04 
       6.610859936996e-03       1.877460488091e+04 
       8.322579568497e-03       2.132611118196e+04 
       1.047750691046e-02       2.360547138564e+04 
       1.319039970183e-02       2.528216162344e+04 
       1.660572937633e-02       2.595025192275e+04 
       2.090537453514e-02       2.520928068936e+04 
       2.631818545635e-02       2.287029375287e+04 
       3.311571692125e-02       1.928613236943e+04 
       4.113809243311e-02       1.568407680373e+04 
       4.792590854610e-02       1.361050734670e+04 
       5.284436902701e-02       1.259122071567e+04 
       5.689644391095e-02       1.195549844746e+04 
       6.051252627066e-02       1.147546481824e+04 
       6.388413457411e-02       1.105559190915e+04 
       6.711249296401e-02       1.064881160693e+04 
       7.025823437965e-02       1.022927005042e+04 
       7.336115587705e-02       9.784557462139e+03 
       7.644928796912e-02       9.311703515375e+03 
       7.954353299775e-02       8.814488392334e+03 
       8.266024078725e-02       8.301881885955e+03 
       8.581273398637e-02       7.786924829326e+03 
       8.901225918437e-02       7.283192655612e+03 
       9.226860540985e-02       6.805173939339e+03 
       9.559052048996e-02       6.365609514735e+03 
       9.898599946599e-02       5.974362732626e+03 
       1.024624891378e-01       5.637359352372e+03 
       1.060270359164e-01       5.355789018035e+03 
       1.096863943056e-01       5.126231280533e+03 
       1.134471073830e-01       4.940472790634e+03 
       1.173155669539e-01       4.786140834183e+03 
       1.212980586983e-01       4.647911634233e+03 
       1.254007961065e-01       4.509035213035e+03 
       1.296299459934e-01       4.354531977019e+03 
       1.339916477160e-01       4.173128331351e+03 
       1.384920277736e-01       3.961161666414e+03 
       1.431372111762e-01       3.722589062503e+03 
       1.479333307714e-01       3.469535863562e+03 
       1.528865355934e-01       3.218299197650e+03 
       1.580029992204e-01       2.986231736718e+03 
       1.632889290723e-01       2.786935710404e+03 
       1.687505775527e-01       2.626796606129e+03 
       1.743942559171e-01       2.503736372315e+03 
       1.802263517371e-01       2.407284291581e+03 
       1.862533508214e-01       2.322237689280e+03 
       1.924818644494e-01       2.231552240215e+03 
       1.989186627765e-01       2.122189967682e+03 
       2.055707152847e-01       1.992018342015e+03 
       2.124452391818e-01       1.850283089491e+03 
       2.195497567139e-01       1.712141578771e+03 
       2.268921624510e-01       1.590954173807e+03 
       2.344808017550e-01       1.493639403843e+03 
       2.423245618548e-01       1.418283782291e+03 
       2.504329772620e-01       1.354428071514e+03 
       2.588163516754e-01       1.288910890079e+03 
       2.674858990930e-01       1.213912823501e+03 
       2.764539076010e-01       1.130658679171e+03 
       2.857339303080e-01       1.048062364485e+03 
       2.953410092148e-01       9.761497614818e+02 
       3.052919395542e-01       9.177798408740e+02 
       3.156055844677e-01       8.678622487499e+02 
       3.263032530092e-01       8.184989609343e+02 
       3.374091587054e-01       7.651183039885e+02 
       3.489509817175e-01       7.106354579746e+02 
       3.609605657343e-01       6.607542413042e+02 
       3.734747921333e-01       6.180543774405e+02 
       3.865366902904e-01       5.792757488662e+02 
       4.001968667448e-01       5.403572073519e+02 
       4.145153713076e-01       5.011174176497e+02 
       4.295641718077e-01       4.644689651175e+02 
       4.454304922144e-01       4.313738646456e+02 
       4.622214006969e-01       4.000822447675e+02 
       4.800702491654e-01       3.690558178073e+02 
       4.991459272112e-01       3.394427757008e+02 
       5.196665217302e-01       3.119521393559e+02 
       5.419201087032e-01       2.852136380293e+02 
       5.662975451962e-01       2.592977136202e+02 
       5.933463737275e-01       2.345143010101e+02 
       6.238638458458e-01       2.101993024442e+02 
       6.590669257916e-01       1.864026363574e+02 
       7.009246080454e-01       1.626934286801e+02 
       7.528593308799e-01       1.387863643312e+02 
       8.213469537518e-01       1.141555245016e+02 
       9.196980813302e-01       8.832558422262e+01 
       1.075112183810e+00       6.169196418082e+01 
       1.322697471132e+00       3.800778844060e+01 
       1.662328205042e+00       2.206260871559e+01 
       2.092692408506e+00       1.263355801206e+01 
       2.634543445090e+00       7.167527162599e+00 
       3.316693691389e+00       4.029572062534e+00 
       4.175469971226e+00       2.243263498238e+00 
       5.256605252960e+00       1.234367218859e+00 
       6.617673932723e+00       6.686880574771e-01 
       8.331157880872e+00       3.538230235586e-01 
       1.048830636590e+01       1.801125297478e-01 
       1.320399541071e+01       8.569567318751e-02 
       1.662284535976e+01       3.604098857935e-02 
       2.092692243973e+01       1.195410039035e-02 
       2.634543445002e+01       2.375674942663e-03 
       3.316693691389e+01       8.620639981863e-05 
       4.175469971226e+01       4.810847340704e-05 
       5.256605252960e+01       1.626320305397e-05 
       6.617673932723e+01       7.349781648908e-06 
