# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963956882e+01 
       1.131335172503e-05       5.407047998938e+01 
       1.221587619537e-05       5.822819507837e+01 
       1.319039970183e-05       6.270561662944e+01 
       1.424266597921e-05       6.752730797216e+01 
       1.537887696968e-05       7.271975631016e+01 
       1.660572937635e-05       7.831146208559e+01 
       1.793045413292e-05       8.433311407353e+01 
       1.936085902198e-05       9.081778488676e+01 
       2.090537469327e-05       9.780106267559e+01 
       2.257310435294e-05       1.053212807410e+02 
       2.437387741694e-05       1.134197189268e+02 
       2.631830744443e-05       1.221408155216e+02 
       2.841785469300e-05       1.315324489532e+02 
       3.068489366414e-05       1.416461586333e+02 
       3.313278603720e-05       1.525374360412e+02 
       3.577595942169e-05       1.642660448007e+02 
       3.862999239199e-05       1.768963367904e+02 
       4.171170630578e-05       1.904975941046e+02 
       4.503926444729e-05       2.051444204617e+02 
       4.863227907969e-05       2.209171347568e+02 
       5.251192703764e-05       2.379022216697e+02 
       5.670107454120e-05       2.561927805428e+02 
       6.122441196689e-05       2.758890488757e+02 
       6.610859936996e-05       2.970989209158e+02 
       7.138242361596e-05       3.199385564384e+02 
       7.707696804727e-05       3.445329730020e+02 
       8.322579568497e-05       3.710167335360e+02 
       8.986514704559e-05       3.995346454264e+02 
       9.703415373875e-05       4.302425399235e+02 
       1.047750691046e-04       4.633080776425e+02 
       1.131335172503e-04       4.989116274156e+02 
       1.221587619537e-04       5.372471946543e+02 
       1.319039970183e-04       5.785234114939e+02 
       1.424266597921e-04       6.229645927743e+02 
       1.537887696968e-04       6.708118470791e+02 
       1.660572937635e-04       7.223242638813e+02 
       1.793045413292e-04       7.777801530135e+02 
       1.936085902198e-04       8.374783566705e+02 
       2.090537469327e-04       9.017396175358e+02 
       2.257310435294e-04       9.709080133163e+02 
       2.437387741694e-04       1.045352430097e+03 
       2.631830744443e-04       1.125468093607e+03 
       2.841785469300e-04       1.211678137923e+03 
       3.068489366414e-04       1.304435186861e+03 
       3.313278603720e-04       1.404222962412e+03 
       3.577595942169e-04       1.511557885357e+03 
       3.862999239199e-04       1.626990645580e+03 
       4.171170630578e-04       1.751107750602e+03 
       4.503926444729e-04       1.884532981578e+03 
       4.863227907969e-04       2.027928799326e+03 
       5.251192703764e-04       2.181997610549e+03 
       5.670107454121e-04       2.347482893783e+03 
       6.122441196689e-04       2.525170127973e+03 
       6.610859936996e-04       2.715887469369e+03 
       7.138242361596e-04       2.920506071163e+03 
       7.707696804727e-04       3.139939889617e+03 
       8.322579568497e-04       3.375144854449e+03 
       8.986514704559e-04       3.627117104619e+03 
       9.703415373875e-04       3.896890061915e+03 
       1.047750691046e-03       4.185530154641e+03 
       1.131335172503e-03       4.494130958358e+03 
       1.221587619537e-03       4.823805821928e+03 
       1.319039970183e-03       5.175678771524e+03 
       1.424266597921e-03       5.550928125521e+03 
       1.537887696968e-03       5.950657643319e+03 
       1.660572937635e-03       6.375936908449e+03 
       1.793045413292e-03       6.827809585066e+03 
       1.936085902198e-03       7.307251223067e+03 
       2.090537469327e-03       7.815143512118e+03 
       2.257310435294e-03       8.352246432659e+03 
       2.437387741694e-03       8.919166018710e+03 
       2.631830744443e-03       9.516319572177e+03 
       2.841785469300e-03       1.014389299307e+04 
       3.068489366414e-03       1.080179806258e+04 
       3.313278603720e-03       1.148962007511e+04 
       3.577595942169e-03       1.220655982125e+04 
       3.862999239199e-03       1.295136472828e+04 
       4.171170630578e-03       1.372225446539e+04 
       4.503926444729e-03       1.451684245353e+04 
       4.863227907969e-03       1.533202892806e+04 
       5.251192703764e-03       1.616403481751e+04 
       5.670107454120e-03       1.700819193191e+04 
       6.122441196689e-03       1.785868871842e+04 
       6.610859936996e-03       1.870873231805e+04 
       7.138242361596e-03       1.955027888351e+04 
       7.707696804727e-03       2.037388190621e+04 
       8.322579568496e-03       2.116859895543e+04 
       8.986514704559e-03       2.192168343515e+04 
       9.703415373875e-03       2.261870333790e+04 
       1.047750691046e-02       2.324313010375e+04 
       1.131335172503e-02       2.377642033713e+04 
       1.221587619537e-02       2.419777083090e+04 
       1.319039970183e-02       2.448446435719e+04 
       1.424266597920e-02       2.461173030259e+04 
       1.537887696964e-02       2.455350261479e+04 
       1.660572937560e-02       2.428280624992e+04 
       1.793045412207e-02       2.377316456208e+04 
       1.936085889642e-02       2.300039386101e+04 
       2.090537351881e-02       2.194458406247e+04 
       2.257309534705e-02       2.059365706102e+04 
       2.437382002240e-02       1.894703307682e+04 
       2.631799943729e-02       1.702031370651e+04 
       2.841644544598e-02       1.485005065120e+04 
       3.067933354524e-02       1.249950646763e+04 
       3.311368469821e-02       1.006182004314e+04 
       3.571840442514e-02       7.661121609950e+03 
       3.847720347390e-02       5.442667930105e+03 
       4.135335537314e-02       3.546855953561e+03 
       4.429361666563e-02       2.070566769104e+03 
       4.724366437916e-02       1.038426536653e+03 
       5.016480834039e-02       4.064942236820e+02 
       5.303989618930e-02       9.135909506120e+01 
       5.586870668205e-02       2.561927103476e-01 
       5.866042679206e-02       4.885307595892e+01 
       6.142798931504e-02       1.681030386023e+02 
       6.418496438662e-02       3.054875564233e+02 
       6.694418832236e-02       4.241819458457e+02 
       6.971731104453e-02       5.015805944071e+02 
       7.251476154108e-02       5.275543464487e+02 
       7.534587669814e-02       5.026005323608e+02 
       7.821907664495e-02       4.354938198082e+02 
       8.114203771084e-02       3.407017247089e+02 
       8.412184533139e-02       2.355840728255e+02 
       8.716512277352e-02       1.373478406552e+02 
       9.027813693913e-02       6.031251347277e+01 
       9.346688429613e-02       1.366505695540e+01 
       9.673716026122e-02       7.576263333374e-02 
       1.000946150608e-01       1.550897902343e+01 
       1.035447986307e-01       5.031570299932e+01 
       1.070931966524e-01       9.151035384375e+01 
       1.107452594180e-01       1.258460923327e+02 
       1.145064248899e-01       1.430299719684e+02 
       1.183821370656e-01       1.382933822828e+02 
       1.223778605591e-01       1.135442110030e+02 
       1.264990921707e-01       7.665337323280e+01 
       1.307513701078e-01       3.888098868375e+01 
       1.351402814485e-01       1.111660061298e+01 
       1.396714683894e-01       1.104718938405e-01 
       1.443506337875e-01       6.098269344689e+00 
       1.491835464900e-01       2.287092284249e+01 
       1.541760469368e-01       4.047622675474e+01 
       1.593340535209e-01       4.962470192829e+01 
       1.646635701934e-01       4.586759886275e+01 
       1.701706958081e-01       3.153354004615e+01 
       1.758616357070e-01       1.420294898403e+01 
       1.817427160581e-01       2.353534433488e+00 
       1.878204014651e-01       5.186941760725e-01 
       1.941013163855e-01       6.876349232417e+00 
       2.005922709060e-01       1.484240978504e+01 
       2.073002914514e-01       1.780846380537e+01 
       2.142326570343e-01       1.375890969361e+01 
       2.213969417044e-01       6.161556755040e+00 
       2.288010639201e-01       7.268268347194e-01 
       2.364533436625e-01       5.906512455239e-01 
       2.443625682390e-01       3.913119158324e+00 
       2.525380678946e-01       6.250300556866e+00 
       2.609898025770e-01       5.081181560858e+00 
       2.697284614969e-01       1.911674099655e+00 
       2.787655775073e-01       4.930278925997e-02 
       2.881136588192e-01       6.685362146760e-01 
       2.977863412019e-01       1.950638645361e+00 
       3.077985646248e-01       1.843551745194e+00 
       3.181667793367e-01       6.384819067978e-01 
       3.289091877084e-01       4.483809035568e-04 
       3.400460298905e-01       3.712354612038e-01 
       3.515999235695e-01       6.780787182157e-01 
       3.635962710278e-01       3.467251525742e-01 
       3.760637505499e-01       1.038997721684e-02 
       3.890349143014e-01       1.031630688946e-01 
       4.025469215929e-01       2.002147771590e-01 
       4.166424455447e-01       6.607537308651e-02 
       4.313708034899e-01       2.726753527772e-03 
       4.467893781976e-01       5.453519408543e-02 
       4.629654198623e-01       3.208898302209e-02 
