# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738045e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671903840e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008168e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460412044e+04 
       8.322579568497e-03       2.132607231774e+04 
       1.047750691046e-02       2.360548218193e+04 
       1.319039970183e-02       2.528218648459e+04 
       1.660572937633e-02       2.595027936381e+04 
       2.090537453514e-02       2.520936419313e+04 
       2.631818545635e-02       2.287036714331e+04 
       3.311571692125e-02       1.928626384762e+04 
       4.113809243311e-02       1.568432336739e+04 
       4.792590854610e-02       1.361064751127e+04 
       5.284436902701e-02       1.259134049257e+04 
       5.689644391095e-02       1.195556237977e+04 
       6.051252627066e-02       1.147547501638e+04 
       6.388413457411e-02       1.105590057993e+04 
       6.711249296401e-02       1.064900338489e+04 
       7.025823437965e-02       1.022929219562e+04 
       7.336115587705e-02       9.784532098773e+03 
       7.644928796912e-02       9.311658727054e+03 
       7.954353299775e-02       8.814559509391e+03 
       8.266024078725e-02       8.302127828462e+03 
       8.581273398637e-02       7.786952256594e+03 
       8.901225918437e-02       7.283172843969e+03 
       9.226860540985e-02       6.805159164511e+03 
       9.559052048996e-02       6.365635495323e+03 
       9.898599946599e-02       5.974403536186e+03 
       1.024624891378e-01       5.637316335839e+03 
       1.060270359164e-01       5.355767695242e+03 
       1.096863943056e-01       5.126250924766e+03 
       1.134471073830e-01       4.940474815321e+03 
       1.173155669539e-01       4.786162210469e+03 
       1.212980586983e-01       4.647929694828e+03 
       1.254007961065e-01       4.509155369964e+03 
       1.296299459934e-01       4.354555684639e+03 
       1.339916477160e-01       4.173211421836e+03 
       1.384920277736e-01       3.961164937265e+03 
       1.431372111762e-01       3.722683341601e+03 
       1.479333307714e-01       3.469552076705e+03 
       1.528865355934e-01       3.218341590464e+03 
       1.580029992204e-01       2.986297973242e+03 
       1.632889290723e-01       2.786967413781e+03 
       1.687505775527e-01       2.626831163798e+03 
       1.743942559171e-01       2.503755732951e+03 
       1.802263517371e-01       2.407342837860e+03 
       1.862533508214e-01       2.322249829720e+03 
       1.924818644494e-01       2.231552012938e+03 
       1.989186627765e-01       2.122189289882e+03 
       2.055707152847e-01       1.992022775170e+03 
       2.124452391818e-01       1.850335561946e+03 
       2.195497567139e-01       1.712180829148e+03 
       2.268921624510e-01       1.590988696869e+03 
       2.344808017550e-01       1.493667935699e+03 
       2.423245618548e-01       1.418313235495e+03 
       2.504329772620e-01       1.354462547427e+03 
       2.588163516754e-01       1.288935745027e+03 
       2.674858990930e-01       1.213940034103e+03 
       2.764539076010e-01       1.130693286026e+03 
       2.857339303080e-01       1.048099956715e+03 
       2.953410092148e-01       9.761844443724e+02 
       3.052919395542e-01       9.178109160588e+02 
       3.156055844677e-01       8.678985325197e+02 
       3.263032530092e-01       8.185241275477e+02 
       3.374091587054e-01       7.651465641627e+02 
       3.489509817175e-01       7.106702300056e+02 
       3.609605657343e-01       6.607874013428e+02 
       3.734747921333e-01       6.180864539549e+02 
       3.865366902904e-01       5.793107481184e+02 
       4.001968667448e-01       5.403921911788e+02 
       4.145153713076e-01       5.011508480000e+02 
       4.295641718077e-01       4.644987735651e+02 
       4.454304922144e-01       4.314094404074e+02 
       4.622214006969e-01       4.001131150080e+02 
       4.800702491654e-01       3.690886226677e+02 
       4.991459272112e-01       3.394757590351e+02 
       5.196665217302e-01       3.119856310427e+02 
