# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193858e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668683250e+00 
       8.322579568497e-03       3.505724911484e+00 
       1.047750691046e-02       3.905490900940e+00 
       1.319039970183e-02       4.200915379006e+00 
       1.660572937633e-02       4.325063921231e+00 
       2.090537453514e-02       4.210198651629e+00 
       2.631818545635e-02       3.825150135988e+00 
       3.311571692125e-02       3.229058200772e+00 
       4.113809243311e-02       2.627726571004e+00 
       4.792590854610e-02       2.280791997383e+00 
       5.284436902701e-02       2.110089069317e+00 
       5.689644391095e-02       2.003540084575e+00 
       6.051252627066e-02       1.923058346673e+00 
       6.388413457411e-02       1.852733433541e+00 
       6.711249296401e-02       1.784562422392e+00 
       7.025823437965e-02       1.714275324625e+00 
       7.336115587705e-02       1.639810938807e+00 
       7.644928796912e-02       1.560663904675e+00 
       7.954353299775e-02       1.477457676650e+00 
       8.266024078725e-02       1.391696844837e+00 
       8.581273398637e-02       1.305462432647e+00 
       8.901225918437e-02       1.221127383558e+00 
       9.226860540985e-02       1.141078688440e+00 
       9.559052048996e-02       1.067451966167e+00 
       9.898599946599e-02       1.001888551664e+00 
       1.024624891378e-01       9.453841829107e-01 
       1.060270359164e-01       8.981500786941e-01 
       1.096863943056e-01       8.596135781839e-01 
       1.134471073830e-01       8.284064465432e-01 
       1.173155669539e-01       8.024688113930e-01 
       1.212980586983e-01       7.792295939455e-01 
       1.254007961065e-01       7.559195279102e-01 
       1.296299459934e-01       7.299828734560e-01 
       1.339916477160e-01       6.995935440814e-01 
       1.384920277736e-01       6.640781876464e-01 
       1.431372111762e-01       6.241457888375e-01 
       1.479333307714e-01       5.817637730419e-01 
       1.528865355934e-01       5.396935863766e-01 
       1.580029992204e-01       5.008140851151e-01 
       1.632889290723e-01       4.673977874224e-01 
       1.687505775527e-01       4.405339318928e-01 
       1.743942559171e-01       4.198655471745e-01 
       1.802263517371e-01       4.036607505120e-01 
       1.862533508214e-01       3.893600186716e-01 
       1.924818644494e-01       3.741351223919e-01 
       1.989186627765e-01       3.558024584115e-01 
       2.055707152847e-01       3.339987288268e-01 
       2.124452391818e-01       3.102653280818e-01 
       2.195497567139e-01       2.871231295971e-01 
       2.268921624510e-01       2.668083984053e-01 
       2.344808017550e-01       2.504840419761e-01 
       2.423245618548e-01       2.378340237563e-01 
       2.504329772620e-01       2.271122345375e-01 
       2.588163516754e-01       2.161165974905e-01 
       2.674858990930e-01       2.035455842535e-01 
       2.764539076010e-01       1.895972947553e-01 
       2.857339303080e-01       1.757578149584e-01 
       2.953410092148e-01       1.636994053829e-01 
       3.052919395542e-01       1.539070777649e-01 
       3.156055844677e-01       1.455310044976e-01 
       3.263032530092e-01       1.372502258338e-01 
       3.374091587054e-01       1.283020703056e-01 
       3.489509817175e-01       1.191714374036e-01 
       3.609605657343e-01       1.108075857718e-01 
       3.734747921333e-01       1.036454679728e-01 
       3.865366902904e-01       9.714159703471e-02 
       4.001968667448e-01       9.061565347771e-02 
       4.145153713076e-01       8.403684764513e-02 
       4.295641718077e-01       7.789137714435e-02 
       4.454304922144e-01       7.234195165626e-02 
       4.622214006969e-01       6.709379607849e-02 
       4.800702491654e-01       6.189209440841e-02 
       4.991459272112e-01       5.692653655813e-02 
       5.196665217302e-01       5.231635580627e-02 
       5.419201087032e-01       4.783261681478e-02 
       5.662975451962e-01       4.348698940333e-02 
       5.933463737275e-01       3.933107779947e-02 
       6.238638458458e-01       3.525346800341e-02 
       6.590669257916e-01       3.126292535798e-02 
       7.009246080454e-01       2.728747338577e-02 
       7.528593308799e-01       2.327854246830e-02 
       8.213469537518e-01       1.914826509592e-02 
       9.196980813302e-01       1.481705123099e-02 
       1.075112183810e+00       1.035097175573e-02 
       1.322697471132e+00       6.379470642133e-03 
       1.662328205042e+00       3.705670639626e-03 
       2.092692408506e+00       2.124544231156e-03 
       2.634543445090e+00       1.207966947624e-03 
       3.316693691389e+00       6.817166881333e-04 
       4.175469971226e+00       3.821239343151e-04 
       5.256605252960e+00       2.128747365391e-04 
       6.617673932723e+00       1.179227451006e-04 
       8.331157880872e+00       6.498794054668e-05 
       1.048830636590e+01       3.564599948576e-05 
       1.320399541071e+01       1.946641415680e-05 
       1.662284535976e+01       1.058804797436e-05 
       2.092692243973e+01       5.737491968597e-06 
