# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592279e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854048e+00 
       4.171170630578e-03       2.169896194876e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712511e+00 
       8.322579568497e-03       3.505724919492e+00 
       1.047750691046e-02       3.905491233848e+00 
       1.319039970183e-02       4.200915332875e+00 
       1.660572937633e-02       4.325062976353e+00 
       2.090537453514e-02       4.210208131324e+00 
       2.631818545635e-02       3.825151502192e+00 
       3.311571692125e-02       3.229056131587e+00 
       4.113809243311e-02       2.627727556765e+00 
       4.792590854610e-02       2.280790431371e+00 
       5.284436902701e-02       2.110085508147e+00 
       5.689644391095e-02       2.003536239225e+00 
       6.051252627066e-02       1.923056381066e+00 
       6.388413457411e-02       1.852734366829e+00 
       6.711249296401e-02       1.784566390686e+00 
       7.025823437965e-02       1.714274419326e+00 
       7.336115587705e-02       1.639815496549e+00 
       7.644928796912e-02       1.560660878366e+00 
       7.954353299775e-02       1.477455843588e+00 
       8.266024078725e-02       1.391698727266e+00 
       8.581273398637e-02       1.305460929395e+00 
       8.901225918437e-02       1.221124781412e+00 
       9.226860540985e-02       1.141081436577e+00 
       9.559052048996e-02       1.067450143107e+00 
       9.898599946599e-02       1.001889004065e+00 
       1.024624891378e-01       9.453835157889e-01 
       1.060270359164e-01       8.981507957646e-01 
       1.096863943056e-01       8.596120557726e-01 
       1.134471073830e-01       8.284068862642e-01 
       1.173155669539e-01       8.024656497489e-01 
       1.212980586983e-01       7.792289134647e-01 
       1.254007961065e-01       7.559185007538e-01 
       1.296299459934e-01       7.299832207031e-01 
       1.339916477160e-01       6.995937004804e-01 
       1.384920277736e-01       6.640792707818e-01 
       1.431372111762e-01       6.241470280812e-01 
       1.479333307714e-01       5.817635210251e-01 
       1.528865355934e-01       5.396938449510e-01 
       1.580029992204e-01       5.008148985938e-01 
       1.632889290723e-01       4.673984774006e-01 
       1.687505775527e-01       4.405348948834e-01 
       1.743942559171e-01       4.198658852118e-01 
       1.802263517371e-01       4.036603750049e-01 
       1.862533508214e-01       3.893604485043e-01 
       1.924818644494e-01       3.741346423730e-01 
       1.989186627765e-01       3.558016444116e-01 
       2.055707152847e-01       3.339991364393e-01 
       2.124452391818e-01       3.102667408685e-01 
       2.195497567139e-01       2.871237464109e-01 
       2.268921624510e-01       2.668083792127e-01 
       2.344808017550e-01       2.504834395042e-01 
       2.423245618548e-01       2.378340830654e-01 
       2.504329772620e-01       2.271119934006e-01 
       2.588163516754e-01       2.161171627411e-01 
       2.674858990930e-01       2.035457137278e-01 
       2.764539076010e-01       1.895981628677e-01 
       2.857339303080e-01       1.757575091347e-01 
       2.953410092148e-01       1.636993059491e-01 
       3.052919395542e-01       1.539061577082e-01 
       3.156055844677e-01       1.455313569844e-01 
       3.263032530092e-01       1.372500848348e-01 
       3.374091587054e-01       1.283024209713e-01 
       3.489509817175e-01       1.191715424910e-01 
       3.609605657343e-01       1.108073849731e-01 
       3.734747921333e-01       1.036452544936e-01 
       3.865366902904e-01       9.714169024091e-02 
       4.001968667448e-01       9.061554247688e-02 
       4.145153713076e-01       8.403720560553e-02 
       4.295641718077e-01       7.789138822366e-02 
       4.454304922144e-01       7.234183335094e-02 
       4.622214006969e-01       6.709384751274e-02 
       4.800702491654e-01       6.189177918763e-02 
       4.991459272112e-01       5.692644491513e-02 
       5.196665217302e-01       5.231623874778e-02 
       5.419201087032e-01       4.783273758605e-02 
       5.662975451962e-01       4.348694132350e-02 
       5.933463737275e-01       3.933112232474e-02 
       6.238638458458e-01       3.525339338624e-02 
       6.590669257916e-01       3.126294518410e-02 
       7.009246080454e-01       2.728742488949e-02 
       7.528593308799e-01       2.327847826884e-02 
       8.213469537518e-01       1.914828454925e-02 
       9.196980813302e-01       1.481706525499e-02 
       1.075112183810e+00       1.035093661816e-02 
       1.322697471132e+00       6.379464264922e-03 
       1.662328205042e+00       3.705680167951e-03 
       2.092692408506e+00       2.124544208332e-03 
       2.634543445090e+00       1.207968801384e-03 
       3.316693691389e+00       6.817165974282e-04 
       4.175469971226e+00       3.821259162297e-04 
       5.256605252960e+00       2.128756108065e-04 
       6.617673932723e+00       1.179231253788e-04 
       8.331157880872e+00       6.498807057129e-05 
       1.048830636590e+01       3.564591710489e-05 
       1.320399541071e+01       1.946657045308e-05 
       1.662284535976e+01       1.058807230655e-05 
       2.092692243973e+01       5.737498782106e-06 
