# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742744387e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671863301e+03 
       2.631830744443e-03       9.517783069055e+03 
       3.313278603720e-03       1.149357460334e+04 
       4.171170630578e-03       1.373266010809e+04 
       5.251192703764e-03       1.619063608310e+04 
       6.610859936996e-03       1.877460416084e+04 
       8.322579568497e-03       2.132611397538e+04 
       1.047750691046e-02       2.360548240114e+04 
       1.319039970183e-02       2.528218938621e+04 
       1.660572937633e-02       2.595027985124e+04 
       2.090537453514e-02       2.520935381234e+04 
       2.631818545635e-02       2.287035651074e+04 
       3.311571692125e-02       1.928621783270e+04 
       4.113809243311e-02       1.568425627246e+04 
       4.792590854610e-02       1.361056544880e+04 
       5.284436902701e-02       1.259127523120e+04 
       5.689644391095e-02       1.195556788436e+04 
       6.051252627066e-02       1.147550128202e+04 
       6.388413457411e-02       1.105592490138e+04 
       6.711249296401e-02       1.064898771739e+04 
       7.025823437965e-02       1.022932933860e+04 
       7.336115587705e-02       9.784568491380e+03 
       7.644928796912e-02       9.311538139557e+03 
       7.954353299775e-02       8.814571222129e+03 
       8.266024078725e-02       8.302173901864e+03 
       8.581273398637e-02       7.786976627133e+03 
       8.901225918437e-02       7.283272303280e+03 
       9.226860540985e-02       6.805180952587e+03 
       9.559052048996e-02       6.365663062786e+03 
       9.898599946599e-02       5.974400404706e+03 
       1.024624891378e-01       5.637378579417e+03 
       1.060270359164e-01       5.355766726387e+03 
       1.096863943056e-01       5.126233204130e+03 
       1.134471073830e-01       4.940515999177e+03 
       1.173155669539e-01       4.786183423803e+03 
       1.212980586983e-01       4.647938914453e+03 
       1.254007961065e-01       4.509061552285e+03 
       1.296299459934e-01       4.354541519289e+03 
       1.339916477160e-01       4.173233176637e+03 
       1.384920277736e-01       3.961162999511e+03 
       1.431372111762e-01       3.722692218913e+03 
       1.479333307714e-01       3.469550475540e+03 
       1.528865355934e-01       3.218319630804e+03 
       1.580029992204e-01       2.986241021390e+03 
       1.632889290723e-01       2.786950833127e+03 
       1.687505775527e-01       2.626801961880e+03 
       1.743942559171e-01       2.503753962043e+03 
       1.802263517371e-01       2.407304461163e+03 
       1.862533508214e-01       2.322258777129e+03 
       1.924818644494e-01       2.231576096453e+03 
       1.989186627765e-01       2.122198383869e+03 
       2.055707152847e-01       1.991996324384e+03 
       2.124452391818e-01       1.850312498698e+03 
       2.195497567139e-01       1.712156145790e+03 
       2.268921624510e-01       1.590969121942e+03 
       2.344808017550e-01       1.493657400553e+03 
       2.423245618548e-01       1.418299853565e+03 
       2.504329772620e-01       1.354446160406e+03 
       2.588163516754e-01       1.288933293736e+03 
       2.674858990930e-01       1.213931800674e+03 
       2.764539076010e-01       1.130674632972e+03 
       2.857339303080e-01       1.048092125306e+03 
       2.953410092148e-01       9.761709950394e+02 
       3.052919395542e-01       9.178001871836e+02 
       3.156055844677e-01       8.678793916263e+02 
       3.263032530092e-01       8.185148207157e+02 
       3.374091587054e-01       7.651294930137e+02 
       3.489509817175e-01       7.106624637660e+02 
       3.609605657343e-01       6.607734044420e+02 
       3.734747921333e-01       6.180737082244e+02 
       3.865366902904e-01       5.792960843955e+02 
       4.001968667448e-01       5.403792970724e+02 
       4.145153713076e-01       5.011385102438e+02 
       4.295641718077e-01       4.644874140562e+02 
       4.454304922144e-01       4.313967674133e+02 
       4.622214006969e-01       4.001017334303e+02 
       4.800702491654e-01       3.690770841085e+02 
       4.991459272112e-01       3.394630874199e+02 
       5.196665217302e-01       3.119716537043e+02 
       5.419201087032e-01       2.852318580953e+02 
       5.662975451962e-01       2.593158600411e+02 
       5.933463737275e-01       2.345323498904e+02 
       6.238638458458e-01       2.102142694432e+02 
       6.590669257916e-01       1.864162636269e+02 
       7.009246080454e-01       1.627058844874e+02 
       7.528593308799e-01       1.387983705227e+02 
       8.213469537518e-01       1.141657127143e+02 
       9.196980813302e-01       8.833325611161e+01 
       1.075112183810e+00       6.169385830183e+01 
       1.322697471132e+00       3.800105965354e+01 
       1.662328205042e+00       2.204235115016e+01 
       2.092692408506e+00       1.259589286541e+01 
       2.634543445090e+00       7.107941648747e+00 
       3.316693691389e+00       3.943192804564e+00 
       4.175469971226e+00       2.126476519295e+00 
       5.256605252960e+00       1.086612175744e+00 
       6.617673932723e+00       4.963491118916e-01 
       8.331157880872e+00       1.756379095999e-01 
       1.048830636590e+01       2.977895318254e-02 
       1.320399541071e+01       8.748722763327e-04 
       1.662284535976e+01       2.482294771149e-02 
       2.092692243973e+01       2.895014607509e-02 
       2.634543445002e+01       4.418614184044e-03 
       3.316693691389e+01       2.653635618938e-03 
       4.175469971226e+01       2.115598965240e-03 
       5.256605252960e+01       5.905072643661e-04 
       6.617673932723e+01       8.917594488806e-07 
