# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592325e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195170e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668708643e+00 
       8.322579568497e-03       3.505725128809e+00 
       1.047750691046e-02       3.905491003521e+00 
       1.319039970183e-02       4.200915401441e+00 
       1.660572937633e-02       4.325061049761e+00 
       2.090537453514e-02       4.210200948761e+00 
       2.631818545635e-02       3.825150517316e+00 
       3.311571692125e-02       3.229057695297e+00 
       4.113809243311e-02       2.627732799536e+00 
       4.792590854610e-02       2.280793268129e+00 
       5.284436902701e-02       2.110083492900e+00 
       5.689644391095e-02       2.003536032132e+00 
       6.051252627066e-02       1.923058664763e+00 
       6.388413457411e-02       1.852735666038e+00 
       6.711249296401e-02       1.784565538043e+00 
       7.025823437965e-02       1.714275659601e+00 
       7.336115587705e-02       1.639816072630e+00 
       7.644928796912e-02       1.560660326546e+00 
       7.954353299775e-02       1.477458373563e+00 
       8.266024078725e-02       1.391697452685e+00 
       8.581273398637e-02       1.305462913964e+00 
       8.901225918437e-02       1.221125989719e+00 
       9.226860540985e-02       1.141079705600e+00 
       9.559052048996e-02       1.067450745885e+00 
       9.898599946599e-02       1.001890830732e+00 
       1.024624891378e-01       9.453799118432e-01 
       1.060270359164e-01       8.981489334756e-01 
       1.096863943056e-01       8.596145532731e-01 
       1.134471073830e-01       8.284060742519e-01 
       1.173155669539e-01       8.024675321233e-01 
       1.212980586983e-01       7.792286299997e-01 
       1.254007961065e-01       7.559189586776e-01 
       1.296299459934e-01       7.299813349786e-01 
       1.339916477160e-01       6.995936193524e-01 
       1.384920277736e-01       6.640784830370e-01 
       1.431372111762e-01       6.241460994474e-01 
       1.479333307714e-01       5.817641193896e-01 
       1.528865355934e-01       5.396937579394e-01 
       1.580029992204e-01       5.008150253735e-01 
       1.632889290723e-01       4.673993392849e-01 
       1.687505775527e-01       4.405340568664e-01 
       1.743942559171e-01       4.198659273282e-01 
       1.802263517371e-01       4.036610717230e-01 
       1.862533508214e-01       3.893592555113e-01 
       1.924818644494e-01       3.741345241023e-01 
       1.989186627765e-01       3.558030475912e-01 
       2.055707152847e-01       3.339987492889e-01 
       2.124452391818e-01       3.102674228578e-01 
       2.195497567139e-01       2.871240866754e-01 
       2.268921624510e-01       2.668086461892e-01 
       2.344808017550e-01       2.504840005983e-01 
       2.423245618548e-01       2.378336652250e-01 
       2.504329772620e-01       2.271116994550e-01 
       2.588163516754e-01       2.161175319854e-01 
       2.674858990930e-01       2.035448219720e-01 
       2.764539076010e-01       1.895977367986e-01 
       2.857339303080e-01       1.757573520257e-01 
       2.953410092148e-01       1.636998589285e-01 
       3.052919395542e-01       1.539065009218e-01 
       3.156055844677e-01       1.455312290701e-01 
       3.263032530092e-01       1.372497521320e-01 
       3.374091587054e-01       1.283019552557e-01 
       3.489509817175e-01       1.191713859204e-01 
       3.609605657343e-01       1.108074876906e-01 
       3.734747921333e-01       1.036454950044e-01 
       3.865366902904e-01       9.714106797188e-02 
       4.001968667448e-01       9.061563133972e-02 
       4.145153713076e-01       8.403708149689e-02 
       4.295641718077e-01       7.789136476465e-02 
       4.454304922144e-01       7.234166816576e-02 
       4.622214006969e-01       6.709385040900e-02 
       4.800702491654e-01       6.189194014676e-02 
       4.991459272112e-01       5.692644822523e-02 
       5.196665217302e-01       5.231625217040e-02 
       5.419201087032e-01       4.783260438816e-02 
       5.662975451962e-01       4.348694220849e-02 
       5.933463737275e-01       3.933119044469e-02 
       6.238638458458e-01       3.525337387838e-02 
       6.590669257916e-01       3.126295627690e-02 
       7.009246080454e-01       2.728727535919e-02 
       7.528593308799e-01       2.327846073472e-02 
       8.213469537518e-01       1.914827954897e-02 
       9.196980813302e-01       1.481704362926e-02 
       1.075112183810e+00       1.035091615098e-02 
       1.322697471132e+00       6.379480404384e-03 
       1.662328205042e+00       3.705675277000e-03 
       2.092692408506e+00       2.124551787794e-03 
       2.634543445090e+00       1.207962798260e-03 
       3.316693691389e+00       6.817159961965e-04 
       4.175469971226e+00       3.821218669033e-04 
       5.256605252960e+00       2.128776526904e-04 
       6.617673932723e+00       1.179232201377e-04 
       8.331157880872e+00       6.498800056440e-05 
       1.048830636590e+01       3.564594131559e-05 
       1.320399541071e+01       1.946641709430e-05 
       1.662284535976e+01       1.058803787596e-05 
       2.092692243973e+01       5.737518562465e-06 
