# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892845e-01      -1.875340507080e-01      -1.876370684325e-01      -2.321624486945e-01      -1.889249827413e-01       6.071024353347e-01       5.933911213510e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644278e-01      -4.678249308396e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461389e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324873e-01      -6.333618751998e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535966e-01      -9.949663842747e-01      -9.980127124924e-01      -8.807355087549e-01      -9.948154216160e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517956e+00      -1.802808547844e+00      -1.813124092795e+00      -1.112428912899e+00      -1.792908455202e+00       5.692859561033e-01       5.656123563729e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566886e+00      -3.220130105033e+00      -3.254801535504e+00      -1.001528696858e+00      -3.186943817583e+00       5.434382935231e-01       5.438070660975e-01 
       6.122441196689e-03      -9.989933531677e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940145e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551848392e-01      -4.270304097878e+00      -4.333599665130e+00      -7.898664364025e-01      -4.223790023456e+00       5.276532587380e-01       5.291757096710e-01 
       7.138242361596e-03      -7.006648759096e-01      -4.905600014080e+00      -4.991001033341e+00      -6.774761013542e-01      -4.855076188463e+00       5.191935945753e-01       5.209231952147e-01 
       7.707696804727e-03      -5.526014502019e-01      -5.625099510886e+00      -5.740197101676e+00      -5.869027236857e-01      -5.574777602880e+00       5.104156568924e-01       5.120885373748e-01 
       8.322579568496e-03      -4.422275465989e-01      -6.437283919114e+00      -6.592207460029e+00      -5.384209776570e-01      -6.393942102237e+00       5.013413856145e-01       5.027223223310e-01 
       8.986514704559e-03      -3.980554259611e-01      -7.350805650721e+00      -7.559034385924e+00      -5.442266768288e-01      -7.324343405406e+00       4.919582085627e-01       4.928816820531e-01 
       9.703415373875e-03      -4.371424940474e-01      -8.374253977534e+00      -8.653671820638e+00      -5.995447439658e-01      -8.378167000289e+00       4.822104931122e-01       4.826177045043e-01 
       1.047750691046e-02      -5.519987414498e-01      -9.515805096628e+00      -9.890049704616e+00      -6.770011995615e-01      -9.567625212824e+00       4.720008977479e-01       4.719582853486e-01 
       1.131335172503e-02      -7.012264179558e-01      -1.078272352040e+01      -1.128291098131e+01      -7.310904300829e-01      -1.090467529944e+01       4.612080223344e-01       4.608919245289e-01 
       1.221587619537e-02      -8.138150926769e-01      -1.218067660115e+01      -1.284757045564e+01      -7.181601581632e-01      -1.240102316142e+01       4.497187343237e-01       4.493582381812e-01 
       1.319039970183e-02      -8.164834463991e-01      -1.371285455092e+01      -1.459956642812e+01      -6.281914876107e-01      -1.406853470964e+01       4.374666285180e-01       4.372551550526e-01 
       1.424266597920e-02      -6.821685928849e-01      -1.537898808952e+01      -1.655421508184e+01      -5.077475754215e-01      -1.591980465777e+01       4.244567972071e-01       4.244683778481e-01 
       1.537887696964e-02      -4.733645050773e-01      -1.717417316758e+01      -1.872610795642e+01      -4.414577147907e-01      -1.796808048596e+01       4.107548440917e-01       4.109169773533e-01 
       1.660572937560e-02      -3.300957054779e-01      -1.908778674055e+01      -2.112856496718e+01      -4.790793235440e-01      -2.022560113796e+01       3.964365529280e-01       3.965936965608e-01 
       1.793045412207e-02      -3.672582872355e-01      -2.110255275094e+01      -2.377304944953e+01      -5.618289574117e-01      -2.270039548721e+01       3.815289855376e-01       3.815681190196e-01 
       1.936085889642e-02      -5.360938908265e-01      -2.319361609577e+01      -2.666841765943e+01      -5.593584715873e-01      -2.539362355057e+01       3.659973809921e-01       3.659363619633e-01 
       2.090537351881e-02      -6.201029495308e-01      -2.532840442529e+01      -2.982007835952e+01      -4.418969138954e-01      -2.830078307735e+01       3.498090078399e-01       3.497548252781e-01 
       2.257309534705e-02      -4.797920123515e-01      -2.746747574628e+01      -3.322921959975e+01      -3.647944722589e-01      -3.141629160529e+01       3.330160280410e-01       3.330297451255e-01 
       2.437382002240e-02      -2.989015092412e-01      -2.956743566866e+01      -3.689243159822e+01      -4.271513698811e-01      -3.473498653117e+01       3.157567943645e-01       3.157930353351e-01 
       2.631799943729e-02      -3.501443528607e-01      -3.158665011106e+01      -4.080205340157e+01      -4.467439482398e-01      -3.824676799414e+01       2.981758174398e-01       2.981784735957e-01 
       2.841644544598e-02      -4.864592382835e-01      -3.349524761446e+01      -4.494697447144e+01      -3.278294902909e-01      -4.193444470884e+01       2.804006965151e-01       2.803922380836e-01 
       3.067933354524e-02      -4.167383597189e-01      -3.528922524352e+01      -4.931360906168e+01      -3.208138072304e-01      -4.578423956801e+01       2.626264866707e-01       2.626428898479e-01 
       3.311368469821e-02      -4.188476961368e-01      -3.700750631694e+01      -5.388599534784e+01      -3.629335486152e-01      -4.979289227618e+01       2.451509075106e-01       2.451722696642e-01 
       3.571840442514e-02      -6.088377585347e-01      -3.875046859657e+01      -5.864422840726e+01      -2.562911799423e-01      -5.395906541538e+01       2.283157069603e-01       2.283226409712e-01 
       3.847720347390e-02      -4.386205860577e-01      -4.068879373259e+01      -6.356090416810e+01      -2.847218486144e-01      -5.828029879460e+01       2.124954832894e-01       2.125008563112e-01 
       4.135335537314e-02      -1.663083671385e-01      -4.304217472748e+01      -6.859836041906e+01      -2.608710210898e-01      -6.276116017227e+01       1.980990257005e-01       1.981037179706e-01 
       4.429361666563e-02      -2.076625132390e-01      -4.602235741457e+01      -7.371188101763e+01      -2.148504567598e-01      -6.740458906818e+01       1.854386406147e-01       1.854354912429e-01 
       4.724366437916e-02      -2.935620043661e-01      -4.976442207113e+01      -7.886194974160e+01      -2.493476764148e-01      -7.219539323657e+01       1.745830446920e-01       1.745834286241e-01 
       5.016480834039e-02      -3.097674753625e-01      -5.429208412736e+01      -8.402610308549e+01      -1.825077961810e-01      -7.711471739760e+01       1.653864993435e-01       1.653880338646e-01 
       5.303989618930e-02      -2.029215294501e-01      -5.952679253435e+01      -8.919784991369e+01      -2.025843397373e-01      -8.214654615447e+01       1.575823810447e-01       1.575823810447e-01 
       5.586870668205e-02      -1.947431346602e-01      -6.531462695261e+01      -9.437453340053e+01      -1.944183144630e-01      -8.726777732825e+01       1.508808225564e-01       1.508808225564e-01 
       5.866042679206e-02      -1.875307558179e-01      -7.145658678069e+01      -9.955309167632e+01      -1.872168376179e-01      -9.244435559923e+01       1.449779993308e-01       1.449779993308e-01 
       6.142798931504e-02      -1.809502648135e-01      -7.772463800434e+01      -1.047216404050e+02      -1.806464104056e-01      -9.763189905315e+01       1.396262278432e-01       1.396262278432e-01 
       6.418496438662e-02      -1.747328171343e-01      -8.387251404232e+01      -1.098580317344e+02      -1.744386809996e-01      -1.027748473255e+02       1.346246696109e-01       1.346246696109e-01 
       6.694418832236e-02      -1.686733819151e-01      -8.965003979241e+01      -1.149314624465e+02      -1.683889819271e-01      -1.078099549567e+02       1.298179585021e-01       1.298179585021e-01 
       6.971731104453e-02      -1.626245193982e-01      -9.481641516164e+01      -1.199049265895e+02      -1.623501213546e-01      -1.126703186612e+02       1.250914936415e-01       1.250914936415e-01 
       7.251476154108e-02      -1.564909902111e-01      -9.915803570667e+01      -1.247382374642e+02      -1.562270032941e-01      -1.172905602936e+02       1.203671712941e-01       1.203671712941e-01 
       7.534587669814e-02      -1.502278191388e-01      -1.025079234631e+02      -1.293945645280e+02      -1.499746968850e-01      -1.216151350392e+02       1.156019619036e-01       1.156019619036e-01 
       7.821907664495e-02      -1.438334966805e-01      -1.047667961869e+02      -1.338440865685e+02      -1.435916485185e-01      -1.256045249918e+02       1.107836064112e-01       1.107836064112e-01 
       8.114203771084e-02      -1.373472429527e-01      -1.059234537883e+02      -1.380700268597e+02      -1.371169554329e-01      -1.292432812667e+02       1.059280518058e-01       1.059280518058e-01 
       8.412184533139e-02      -1.308425000891e-01      -1.060722116524e+02      -1.420742263527e+02      -1.306238702218e-01      -1.325472388880e+02       1.010758316811e-01       1.010758316811e-01 
       8.716512277352e-02      -1.244194433979e-01      -1.054240696198e+02      -1.458816947558e+02      -1.242123287672e-01      -1.355689426078e+02       9.628716510075e-02       9.628716510075e-02 
       9.027813693913e-02      -1.181940174177e-01      -1.043054039594e+02      -1.495424376733e+02      -1.179980096786e-01      -1.383989453291e+02       9.163486820440e-02       9.163486820440e-02 
       9.346688429613e-02      -1.122875124023e-01      -1.031452119750e+02      -1.531322417732e+02      -1.121019354170e-01      -1.411645140236e+02       8.719720876068e-02       8.719720876068e-02 
       9.673716026122e-02      -1.068126533414e-01      -1.024438176207e+02      -1.567494730936e+02      -1.066365897029e-01      -1.440222526251e+02       8.304908222919e-02       8.304908222919e-02 
       1.000946150608e-01      -1.018587455908e-01      -1.027217393406e+02      -1.605054893500e+02      -1.016910953004e-01      -1.471424784846e+02       7.925154856014e-02       7.925154856014e-02 
       1.035447986307e-01      -9.747960168471e-02      -1.044543062165e+02      -1.645139629205e+02      -9.731916561119e-02      -1.506905416997e+02       7.584371930018e-02       7.584371930018e-02 
       1.070931966524e-01      -9.368143865294e-02      -1.079897146186e+02      -1.688727965690e+02      -9.352702547035e-02      -1.547995590040e+02       7.283416418506e-02       7.283416418506e-02 
       1.107452594180e-01      -9.041951300347e-02      -1.134740314544e+02      -1.736494621644e+02      -9.027005112833e-02      -1.595470081699e+02       7.019828141669e-02       7.019828141669e-02 
       1.145064248899e-01      -8.759638141778e-02      -1.207780270514e+02      -1.788602279977e+02      -8.745103065271e-02      -1.649265918716e+02       6.787627347965e-02       6.787627347965e-02 
       1.183821370656e-01      -8.507114217390e-02      -1.294602269956e+02      -1.844578609601e+02      -8.492938254136e-02      -1.708325480214e+02       6.577854323132e-02       6.577854323132e-02 
       1.223778605591e-01      -8.267609617002e-02      -1.387782477043e+02      -1.903269510454e+02      -8.253777776357e-02      -1.770575401422e+02       6.379604784411e-02       6.379604784411e-02 
       1.264990921707e-01      -8.023937477922e-02      -1.477621594155e+02      -1.962894751855e+02      -8.010471613887e-02      -1.833083597851e+02       6.181469707570e-02       6.181469707570e-02 
       1.307513701078e-01      -7.761388543129e-02      -1.553610208087e+02      -2.021305815936e+02      -7.748340931891e-02      -1.892493133825e+02       5.973453798055e-02       5.973453798055e-02 
       1.351402814485e-01      -7.470489580958e-02      -1.606482962832e+02      -2.076377962855e+02      -7.457930655506e-02      -1.945655517461e+02       5.748831466475e-02       5.748831466475e-02 
       1.396714683894e-01      -7.149112930259e-02      -1.630555783919e+02      -2.126499979633e+02      -7.137114789061e-02      -1.990387036812e+02       5.505605900712e-02       5.505605900712e-02 
       1.443506337875e-01      -6.803422043845e-02      -1.625838710840e+02      -2.171089928710e+02      -6.792040466284e-02      -2.026212320549e+02       5.247233269922e-02       5.247233269922e-02 
       1.491835464900e-01      -6.446959589503e-02      -1.599213763053e+02      -2.210930922679e+02      -6.436218556283e-02      -2.054818401158e+02       4.982121110490e-02       4.982121110490e-02 
       1.541760469368e-01      -6.097982066013e-02      -1.564045827223e+02      -2.248244732278e+02      -6.087864587176e-02      -2.080055934272e+02       4.721975884856e-02       4.721975884856e-02 
       1.593340535209e-01      -5.775398968906e-02      -1.537878343742e+02      -2.286412273448e+02      -5.765847015982e-02      -2.107360149335e+02       4.479235900489e-02       4.479235900489e-02 
       1.646635701934e-01      -5.493871700953e-02      -1.538143787631e+02      -2.329157338695e+02      -5.484796898807e-02      -2.142430407356e+02       4.263770104927e-02       4.263770104927e-02 
       1.701706958081e-01      -5.259532434888e-02      -1.576835768824e+02      -2.379481571879e+02      -5.250835502702e-02      -2.189548192983e+02       4.080061499920e-02       4.080061499920e-02 
       1.758616357070e-01      -5.067686945666e-02      -1.655605033746e+02      -2.438512613511e+02      -5.059281436288e-02      -2.249888333192e+02       3.925546044748e-02       3.925546044748e-02 
       1.817427160581e-01      -4.903822651441e-02      -1.763357114326e+02      -2.504801374167e+02      -4.895655865706e-02      -2.320578237917e+02       3.791081206480e-02       3.791081206480e-02 
       1.878204014651e-01      -4.748577041330e-02      -1.878600564937e+02      -2.574844349988e+02      -4.740639305967e-02      -2.395482606104e+02       3.664274607878e-02       3.664274607878e-02 
       1.941013163855e-01      -4.581731381318e-02      -1.974163967762e+02      -2.642835988029e+02      -4.574056146583e-02      -2.465716892494e+02       3.531559082526e-02       3.531559082526e-02 
       2.005922709060e-01      -4.390736261692e-02      -2.028078863927e+02      -2.703360791763e+02      -4.383381804274e-02      -2.523506438664e+02       3.384200296616e-02       3.384200296616e-02 
       2.073002914514e-01      -4.176352231345e-02      -2.034080833391e+02      -2.754231278849e+02      -4.169372510918e-02      -2.566107132146e+02       3.222217664333e-02       3.222217664333e-02 
       2.142326570343e-01      -3.951984551994e-02      -2.006367730550e+02      -2.797819875993e+02      -3.945402429632e-02      -2.597619589009e+02       3.054105537483e-02       3.054105537483e-02 
       2.213969417044e-01      -3.736679079175e-02      -1.974869271914e+02      -2.839721684697e+02      -3.730475057677e-02      -2.627174799103e+02       2.892181120632e-02       2.892181120632e-02 
