# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -8.906510904054e-01      -1.563628029633e+00      -1.563691159043e+00      -8.675215826424e-01      -1.563480438218e+00       4.713657508174e-01       4.713330606632e-01 
       4.503926444729e-04      -8.984512631604e-01      -1.822455102713e+00      -1.822539106448e+00      -8.706527967556e-01      -1.822250679746e+00       4.711836815112e-01       4.711608469278e-01 
       4.863227907969e-04      -8.845571134996e-01      -2.124022165730e+00      -2.124133578506e+00      -8.519218833529e-01      -2.123747439927e+00       4.709782312181e-01       4.709647144289e-01 
       5.251192703764e-04      -8.471879567423e-01      -2.475354022487e+00      -2.475501229856e+00      -8.099630187863e-01      -2.474994542104e+00       4.707471309072e-01       4.707419856173e-01 
       5.670107454121e-04      -7.872122526183e-01      -2.884620337135e+00      -2.884814005603e+00      -7.462497125719e-01      -2.884161498321e+00       4.704879654875e-01       4.704898228431e-01 
       6.122441196689e-04      -7.091705777336e-01      -3.361319530954e+00      -3.361573088859e+00      -6.661063749048e-01      -3.360747694471e+00       4.701981145876e-01       4.702052226529e-01 
       6.610859936996e-04      -6.218552327796e-01      -3.916491560407e+00      -3.916821710518e+00      -5.792089736684e-01      -3.915795293558e+00       4.698746631482e-01       4.698849990517e-01 
       7.138242361596e-04      -5.378550151594e-01      -4.562963875329e+00      -4.563391114388e+00      -4.989491138252e-01      -4.562134971648e+00       4.695142735258e-01       4.695257392786e-01 
       7.707696804727e-04      -4.714118383076e-01      -5.315635447921e+00      -5.316184545154e+00      -4.399925480278e-01      -5.314669162011e+00       4.691130275677e-01       4.691237214786e-01 
       8.322579568497e-04      -4.342354542360e-01      -6.191804409490e+00      -6.192504768942e+00      -4.137077081881e-01      -6.190698219295e+00       4.686662680358e-01       4.686747921006e-01 
       8.986514704559e-04      -4.298360959617e-01      -7.211545428084e+00      -7.212431271680e+00      -4.221443908944e-01      -7.210295824446e+00       4.681684837985e-01       4.681742081201e-01 
       9.703415373875e-04      -4.485503755048e-01      -8.398143718350e+00      -8.399253971807e+00      -4.529717063077e-01      -8.396741141804e+00       4.676132947913e-01       4.676164682736e-01 
       1.047750691046e-03      -4.671996800571e-01      -9.778593209095e+00      -9.779971067794e+00      -4.796161298045e-01      -9.777016527321e+00       4.669935795624e-01       4.669951804129e-01 
       1.131335172503e-03      -4.575877835368e-01      -1.138416774672e+01      -1.138585976577e+01      -4.709825279873e-01      -1.138238081060e+01       4.663017473242e-01       4.663030402655e-01 
       1.221587619537e-03      -4.041783689804e-01      -1.325107436716e+01      -1.325312924269e+01      -4.108351509044e-01      -1.324902752148e+01       4.655300346276e-01       4.655319564981e-01 
       1.319039970183e-03      -3.220327587831e-01      -1.542120015354e+01      -1.542366715602e+01      -3.169487891150e-01      -1.541883665944e+01       4.646706602687e-01       4.646733366646e-01 
       1.424266597921e-03      -2.560637672961e-01      -1.794305125903e+01      -1.794597884652e+01      -2.397298535826e-01      -1.794031329603e+01       4.637178941096e-01       4.637206501968e-01 
       1.537887696968e-03      -2.465165894081e-01      -2.087255570843e+01      -2.087599070943e+01      -2.247313477346e-01      -2.086938010507e+01       4.626622429498e-01       4.626642293055e-01 
       1.660572937635e-03      -2.783438941886e-01      -2.427422853028e+01      -2.427821713940e+01      -2.586452985861e-01      -2.427052837522e+01       4.614929151267e-01       4.614939284610e-01 
       1.793045413292e-03      -2.771171351129e-01      -2.822246615092e+01      -2.822705777250e+01      -2.648363522950e-01      -2.821811317636e+01       4.601988608460e-01       4.601995398725e-01 
       1.936085902198e-03      -1.972252936170e-01      -3.280291803493e+01      -3.280817309634e+01      -1.942815009655e-01      -3.279775423044e+01       4.587685100643e-01       4.587695347695e-01 
       2.090537469327e-03      -1.127162136077e-01      -3.811406704388e+01      -3.812006925615e+01      -1.168223379137e-01      -3.810794633938e+01       4.571903054691e-01       4.571915049189e-01 
       2.257310435294e-03      -1.256427018259e-01      -4.426900365093e+01      -4.427587526919e+01      -1.272579745985e-01      -4.426180836347e+01       4.554521963602e-01       4.554529350739e-01 
       2.437387741694e-03      -1.661564866040e-01      -5.139741057515e+01      -5.140532815184e+01      -1.537854946247e-01      -5.138900986077e+01       4.535408063458e-01       4.535411556073e-01 
       2.631830744443e-03      -1.054426546062e-01      -5.964777989228e+01      -5.965698266640e+01      -8.405406109912e-02      -5.963801614922e+01       4.514419347056e-01       4.514424441186e-01 
       2.841785469300e-03      -5.945055811288e-02      -6.918986484983e+01      -6.920065026751e+01      -4.445616482898e-02      -6.917861499111e+01       4.491415165835e-01       4.491420171609e-01 
       3.068489366414e-03      -9.940677493697e-02      -8.021739149924e+01      -8.023009099481e+01      -8.442438457799e-02      -8.020452243048e+01       4.466249397569e-01       4.466251726831e-01 
       3.313278603720e-03      -3.810459676282e-02      -9.295099978136e+01      -9.296594231591e+01      -5.774068149302e-02      -9.293626122866e+01       4.438765148399e-01       4.438769516354e-01 
       3.577595942169e-03      -1.447936495240e-02      -1.076414018286e+02      -1.076588870047e+02      -2.319383804414e-01      -1.076245013370e+02       4.408806341953e-01       4.408809242447e-01 
       3.862999239199e-03      -5.286569992455e-03      -1.245727156328e+02      -1.245930305659e+02      -2.707143313789e-01      -1.245532220889e+02       4.376206843599e-01       4.376209492776e-01 
       4.171170630578e-03       4.008536874040e-02      -1.440659498520e+02      -1.440894515502e+02      -2.758263141664e-01      -1.440434000607e+02       4.340794804850e-01       4.340797677280e-01 
       4.503926444729e-03      -1.012855286039e-02      -1.664826624480e+02      -1.665098915007e+02      -3.207660808361e-01      -1.664566734093e+02       4.302394105186e-01       4.302396057659e-01 
       4.863227907969e-03       1.955825356702e-01      -1.922285785017e+02      -1.922603052593e+02       1.993965382693e-01      -1.921987076529e+02       4.260814964346e-01       4.260814964346e-01 
       5.251192703764e-03       1.935187592482e-01      -2.217581297952e+02      -2.217952473314e+02       1.972925371302e-01      -2.217241158567e+02       4.215880313557e-01       4.215880313557e-01 
       5.670107454120e-03       1.912856418183e-01      -2.555773610238e+02      -2.556206978666e+02       1.950160071562e-01      -2.555386404120e+02       4.167398968490e-01       4.167398968490e-01 
       6.122441196689e-03       1.888857931337e-01      -2.942453813067e+02      -2.942957076939e+02       1.925693895987e-01      -2.942011767335e+02       4.115153970416e-01       4.115153970416e-01 
       6.610859936996e-03       1.863058768127e-01      -3.383779011293e+02      -3.384362657839e+02       1.899391523217e-01      -3.383274889877e+02       4.058935725109e-01       4.058935725109e-01 
       7.138242361596e-03       1.835331375289e-01      -3.886468359346e+02      -3.887147932925e+02       1.871123346516e-01      -3.885897214028e+02       3.998521364026e-01       3.998521364026e-01 
       7.707696804727e-03       1.805571629853e-01      -4.457790405896e+02      -4.458582562459e+02       1.840783126237e-01      -4.457146086935e+02       3.933672680047e-01       3.933672680047e-01 
       8.322579568496e-03       1.773662969448e-01      -5.105516876697e+02      -5.106436486250e+02       1.808252039172e-01      -5.104789440956e+02       3.864136296040e-01       3.864136296040e-01 
       8.986514704559e-03       1.739471708958e-01      -5.837820465413e+02      -5.838887917915e+02       1.773393923119e-01      -5.837002220191e+02       3.789637991195e-01       3.789637991195e-01 
       9.703415373875e-03       1.702870747745e-01      -6.663125827473e+02      -6.664368524928e+02       1.736079010769e-01      -6.662212514791e+02       3.709877955299e-01       3.709877955299e-01 
       1.047750691046e-02       1.663707800880e-01      -7.589899736759e+02      -7.591341572974e+02       1.696152135462e-01      -7.588881648148e+02       3.624534208102e-01       3.624534208102e-01 
       1.131335172503e-02       1.621809544844e-01      -8.626296260167e+02      -8.627966121107e+02       1.653436809135e-01      -8.625165497945e+02       3.533256361587e-01       3.533256361587e-01 
       1.221587619537e-02       1.577029891874e-01      -9.779658750140e+02      -9.781594372399e+02       1.607783508624e-01      -9.778412720243e+02       3.435653619493e-01       3.435653619493e-01 
       1.319039970183e-02       1.529150484224e-01      -1.105592412221e+03      -1.105816469046e+03       1.558970144590e-01      -1.105455970476e+03       3.331315450744e-01       3.331315450744e-01 
       1.424266597920e-02       1.477960571286e-01      -1.245866071984e+03      -1.246125674212e+03       1.506781906633e-01      -1.245718329509e+03       3.219789426687e-01       3.219789426687e-01 
       1.537887696964e-02       1.423243761065e-01      -1.398799883966e+03      -1.399099771479e+03       1.450998239800e-01      -1.398641112723e+03       3.100610510674e-01       3.100610510674e-01 
       1.660572937560e-02       1.364836956609e-01      -1.563894094129e+03      -1.564240494874e+03       1.391451659816e-01      -1.563725968201e+03       2.973273679087e-01       2.973273679087e-01 
       1.793045412207e-02       1.302434656836e-01      -1.739967949399e+03      -1.740367701800e+03       1.327832201102e-01      -1.739793005244e+03       2.837299194475e-01       2.837299194475e-01 
       1.936085889642e-02       1.235851456081e-01      -1.924905111631e+03      -1.925365946579e+03       1.259950311872e-01      -1.924727261244e+03       2.692217081382e-01       2.692217081382e-01 
       2.090537351881e-02       1.164909619773e-01      -2.115379913296e+03      -2.115910491794e+03       1.187624633678e-01      -2.115204831856e+03       2.537620484637e-01       2.537620484637e-01 
       2.257309534705e-02       1.089464564161e-01      -2.306530925951e+03      -2.307140819481e+03       1.110707889047e-01      -2.306366487224e+03       2.373210059693e-01       2.373210059693e-01 
       2.437382002240e-02       1.009459887180e-01      -2.491613711725e+03      -2.492313360373e+03       1.029142595487e-01      -2.491470506897e+03       2.198865346491e-01       2.198865346491e-01 
       2.631799943729e-02       9.249680872304e-02      -2.661651987042e+03      -2.662452372335e+03       9.430025912330e-02      -2.661543705600e+03       2.014735004024e-01       2.014735004024e-01 
       2.841644544598e-02       8.362226775912e-02      -2.805152311603e+03      -2.806064466481e+03       8.525262876253e-02      -2.805096068817e+03       1.821370528902e-01       1.821370528902e-01 
       3.067933354524e-02       7.437887939290e-02      -2.907979912300e+03      -2.909014039231e+03       7.582891299301e-02      -2.907996282749e+03       1.619914409578e-01       1.619914409578e-01 
       3.311368469821e-02       6.485810540697e-02      -2.953781081279e+03      -2.954945125362e+03       6.612242190748e-02      -2.953893548406e+03       1.412439585443e-01       1.412439585443e-01 
       3.571840442514e-02       5.521561497481e-02      -2.925362929613e+03      -2.926660180990e+03       5.629184721824e-02      -2.925596110529e+03       1.202320699547e-01       1.202320699547e-01 
       3.847720347390e-02       4.568179866968e-02      -2.807984846594e+03      -2.809411402212e+03       4.657206834690e-02      -2.808361629611e+03       9.945716651384e-02       9.945716651384e-02 
       4.135335537314e-02       3.654997535569e-02      -2.594370292044e+03      -2.595912139164e+03       3.726213194918e-02      -2.594907180254e+03       7.955919304498e-02       7.955919304498e-02 
       4.429361666563e-02       2.812063951556e-02      -2.289069611452e+03      -2.290701985113e+03       2.866839248209e-02      -2.289772700251e+03       6.119277308857e-02       6.119277308857e-02 
       4.724366437916e-02       2.062112562843e-02      -1.908503375301e+03      -1.910192261789e+03       2.102261693926e-02      -1.909366127130e+03       4.485306323811e-02       4.485306323811e-02 
       5.016480834039e-02       1.415673631615e-02      -1.475814851805e+03      -1.477520430595e+03       1.443216083845e-02      -1.476819020701e+03       3.076939864594e-02       3.076939864594e-02 
       5.303989618930e-02       8.723881279669e-03      -1.014818868292e+03      -1.016498741741e+03       8.893367310030e-03      -1.015937026227e+03       1.893439817001e-02       1.893439817001e-02 
       5.586870668205e-02       4.257201240310e-03      -5.467819620863e+02      -5.483937051002e+02       4.339595955771e-03      -5.479803993246e+02       9.204873910545e-03       9.204873910545e-03 
       5.866042679206e-02       6.672662324572e-04      -8.973310499860e+01      -9.123564993031e+01       6.796740859849e-04      -9.097395092765e+01       1.386170861935e-03       1.386170861935e-03 
       6.142798931504e-02      -2.137987394519e-03       3.410642196939e+02       3.397095900191e+02      -2.180253628215e-03       3.398213451809e+02      -4.721805137498e-03      -4.721805137498e-03 
       6.418496438662e-02      -4.243890162451e-03       7.323618764644e+02       7.311909468230e+02      -4.327185455683e-03       7.311587790704e+02      -9.305401380730e-03      -9.305401380730e-03 
       6.694418832236e-02      -5.727491273191e-03       1.072532733511e+03       1.071577193845e+03      -5.839692630395e-03       1.071411187084e+03      -1.253488751607e-02      -1.253488751607e-02 
       6.971731104453e-02      -6.663090797937e-03       1.351539103386e+03       1.350826090631e+03      -6.793495482633e-03       1.350539995736e+03      -1.456854635092e-02      -1.456854635092e-02 
       7.251476154108e-02      -7.120048078390e-03       1.560968799508e+03       1.560519401222e+03      -7.259294191708e-03       1.560130391987e+03      -1.555600514031e-02      -1.555600514031e-02 
       7.534587669814e-02      -7.160832734863e-03       1.694345076139e+03       1.694173308851e+03      -7.300850620932e-03       1.693701572396e+03      -1.564256387758e-02      -1.564256387758e-02 
       7.821907664495e-02      -6.856934654106e-03       1.747483091385e+03       1.747594956603e+03      -6.990950985627e-03       1.747063166704e+03      -1.497177409006e-02      -1.497177409006e-02 
       8.114203771084e-02      -6.269633869173e-03       1.718884887524e+03       1.719276858717e+03      -6.392147725178e-03       1.718709622012e+03      -1.368676202745e-02      -1.368676202745e-02 
       8.412184533139e-02      -5.465203700979e-03       1.610158554641e+03       1.610817133052e+03      -5.571996331796e-03       1.610240144513e+03      -1.193062225597e-02      -1.193062225597e-02 
       8.716512277352e-02      -4.511316621026e-03       1.426430154121e+03       1.427331088773e+03      -4.599450425739e-03       1.426770218536e+03      -9.845971418256e-03      -9.845971418256e-03 
       9.027813693913e-02      -3.469668470224e-03       1.176464281878e+03       1.177572237869e+03      -3.537448878907e-03       1.177052512389e+03      -7.572175832086e-03      -7.572175832086e-03 
       9.346688429613e-02      -2.402496185331e-03       8.727758828345e+02       8.740453920903e+02      -2.449427958733e-03       8.735897415610e+02      -5.243026118768e-03      -5.243026118768e-03 
       9.673716026122e-02      -1.366922743949e-03       5.315109238157e+02       5.328866525018e+02      -1.393629432262e-03       5.325148003988e+02      -2.983561819634e-03      -2.983561819634e-03 
       1.000946150608e-01      -4.142364328901e-04       1.718709900219e+02       1.732900531348e+02      -4.223411486320e-04       1.730172545210e+02      -9.054365350294e-04      -9.054365350294e-04 
       1.035447986307e-01       4.120866728097e-04      -1.846423031170e+02      -1.832478965417e+02       4.201153824736e-04      -1.834119148022e+02       8.969350550294e-04       8.969350550294e-04 
       1.070931966524e-01       1.078823413166e-03      -5.154628705393e+02      -5.141626261177e+02       1.099865898510e-03      -5.142145410024e+02       2.350772583200e-03       2.350772583200e-03 
       1.107452594180e-01       1.563766201012e-03      -7.983886472437e+02      -7.972495704192e+02       1.594272445180e-03      -7.971929843172e+02       3.408028405218e-03       3.408028405218e-03 
       1.145064248899e-01       1.857482555417e-03      -1.013377741453e+03      -1.012459639799e+03       1.893717519894e-03      -1.012305180422e+03       4.048011856425e-03       4.048011856425e-03 
       1.183821370656e-01       1.963355217692e-03      -1.144439313689e+03      -1.143789909418e+03       2.001651848791e-03      -1.143554802960e+03       4.278333724987e-03       4.278333724987e-03 
       1.223778605591e-01       1.897510309466e-03      -1.181501728213e+03      -1.181152070502e+03       1.934516030808e-03      -1.180859118069e+03       4.134113554575e-03       4.134113554575e-03 
       1.264990921707e-01       1.687258256989e-03      -1.121999665299e+03      -1.121960297493e+03       1.720155073590e-03      -1.121636266248e+03       3.675083852238e-03       3.675083852238e-03 
       1.307513701078e-01       1.369037680024e-03      -9.719776765274e+02      -9.722361092837e+02       1.395719163859e-03      -9.719095943192e+02       2.980735223181e-03       2.980735223181e-03 
       1.351402814485e-01       9.851018893199e-04      -7.463127388993e+02      -7.468327474141e+02       1.004286596005e-03      -7.465316824900e+02       2.143229275513e-03       2.143229275513e-03 
       1.396714683894e-01       5.797068850031e-04      -4.679977514564e+02      -4.687212832295e+02       5.909773873992e-04      -4.684702535747e+02       1.259089637424e-03       1.259089637424e-03 
       1.443506337875e-01       1.949219160535e-04      -1.662791610432e+02      -1.671306027974e+02       1.986821937056e-04      -1.669483365628e+02       4.200826420533e-04       4.200826420533e-04 
       1.491835464900e-01      -1.333966884467e-04       1.262890123455e+02       1.253963533635e+02      -1.360432070084e-04       1.254989734352e+02      -2.956571180107e-04      -2.956571180107e-04 
       1.541760469368e-01      -3.790065583945e-04       3.775276965748e+02       3.766823537110e+02      -3.864443080233e-04       3.767036267012e+02      -8.309138790745e-04      -8.309138790745e-04 
       1.593340535209e-01      -5.278929375949e-04       5.600816829941e+02       5.593645680553e+02      -5.382327697863e-04       5.593120369643e+02      -1.155119674309e-03      -1.155119674309e-03 
       1.646635701934e-01      -5.790543187676e-04       6.554316581908e+02       6.549058999662e+02      -5.903884150203e-04       6.547953426129e+02      -1.266194876595e-03      -1.266194876595e-03 
       1.701706958081e-01      -5.438834496296e-04       6.571392138439e+02       6.568426118533e+02      -5.545266128409e-04       6.566956672632e+02      -1.189007589467e-03      -1.189007589467e-03 
       1.758616357070e-01      -4.435277065382e-04       5.722198851153e+02       5.721598571763e+02      -4.522079110000e-04       5.720008573761e+02      -9.697158368339e-04      -9.697158368339e-04 
       1.817427160581e-01      -3.051155673463e-04       4.205041243471e+02       4.206569430517e+02      -3.110905403950e-04       4.205092613037e+02      -6.675004485703e-04      -6.675004485703e-04 
       1.878204014651e-01      -1.574685821961e-04       2.320613717739e+02       2.323763088344e+02      -1.605586010090e-04       2.322586973996e+02      -3.452045262341e-04      -3.452045262341e-04 
       1.941013163855e-01      -2.440160899639e-05       3.904145937974e+01       3.944998697237e+01      -2.489210339009e-05       3.937452398473e+01      -5.479593912142e-05      -5.479593912142e-05 
       2.005922709060e-01       7.491700635717e-05      -1.246661206145e+02      -1.242381796281e+02       7.636647578979e-05      -1.242685047930e+02       1.619282826980e-04       1.619282826980e-04 
       2.073002914514e-01       1.314804985953e-04      -2.342749202635e+02      -2.338947346177e+02       1.340348401570e-04      -2.338853245218e+02       2.853600505073e-04       2.853600505073e-04 
       2.142326570343e-01       1.473857491189e-04      -2.805121096353e+02      -2.802297543687e+02       1.502509724436e-04      -2.801914172811e+02       3.200910313320e-04       3.200910313320e-04 
       2.213969417044e-01       1.307719608937e-04      -2.656024769047e+02      -2.654430175606e+02       1.333130319679e-04      -2.653898233732e+02       2.838775554530e-04       2.838775554530e-04 
       2.288010639201e-01       9.313812381660e-05      -2.016099781808e+02      -2.015715306749e+02       9.494477607520e-05      -2.015182191280e+02       2.018311820292e-04       2.018311820292e-04 
       2.364533436625e-01       4.905310937086e-05      -1.127315511479e+02      -1.127905152391e+02       4.999955263320e-05      -1.127481057451e+02       1.057324660750e-04       1.057324660750e-04 
