# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592352e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192772e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709798e+00 
       8.322579568497e-03       3.505725110064e+00 
       1.047750691046e-02       3.905490518389e+00 
       1.319039970183e-02       4.200915320989e+00 
       1.660572937633e-02       4.325062656999e+00 
       2.090537453514e-02       4.210205071720e+00 
       2.631818545635e-02       3.825154131150e+00 
       3.311571692125e-02       3.229063565471e+00 
       4.113809243311e-02       2.627735463868e+00 
       4.792590854610e-02       2.280795891249e+00 
       5.284436902701e-02       2.110084021014e+00 
       5.689644391095e-02       2.003536765242e+00 
       6.051252627066e-02       1.923057700387e+00 
       6.388413457411e-02       1.852730280076e+00 
       6.711249296401e-02       1.784565597453e+00 
       7.025823437965e-02       1.714277146798e+00 
       7.336115587705e-02       1.639814849488e+00 
       7.644928796912e-02       1.560662330499e+00 
       7.954353299775e-02       1.477457364304e+00 
       8.266024078725e-02       1.391695988542e+00 
       8.581273398637e-02       1.305462723090e+00 
       8.901225918437e-02       1.221126375200e+00 
       9.226860540985e-02       1.141078024558e+00 
       9.559052048996e-02       1.067450891847e+00 
       9.898599946599e-02       1.001886674836e+00 
       1.024624891378e-01       9.453802358836e-01 
       1.060270359164e-01       8.981489008359e-01 
       1.096863943056e-01       8.596141091441e-01 
       1.134471073830e-01       8.284060242940e-01 
       1.173155669539e-01       8.024691353784e-01 
       1.212980586983e-01       7.792308640721e-01 
       1.254007961065e-01       7.559187282135e-01 
       1.296299459934e-01       7.299825483980e-01 
       1.339916477160e-01       6.995922259810e-01 
       1.384920277736e-01       6.640795745005e-01 
       1.431372111762e-01       6.241467718022e-01 
       1.479333307714e-01       5.817635391053e-01 
       1.528865355934e-01       5.396941248594e-01 
       1.580029992204e-01       5.008140233442e-01 
       1.632889290723e-01       4.673990216568e-01 
       1.687505775527e-01       4.405341503417e-01 
       1.743942559171e-01       4.198654963733e-01 
       1.802263517371e-01       4.036609652562e-01 
       1.862533508214e-01       3.893595331314e-01 
       1.924818644494e-01       3.741345284825e-01 
       1.989186627765e-01       3.558022439365e-01 
       2.055707152847e-01       3.339986261088e-01 
       2.124452391818e-01       3.102666644337e-01 
       2.195497567139e-01       2.871235339235e-01 
       2.268921624510e-01       2.668084211194e-01 
       2.344808017550e-01       2.504837618819e-01 
       2.423245618548e-01       2.378331895548e-01 
       2.504329772620e-01       2.271115701013e-01 
       2.588163516754e-01       2.161175955489e-01 
       2.674858990930e-01       2.035453884696e-01 
       2.764539076010e-01       1.895974338892e-01 
       2.857339303080e-01       1.757573185886e-01 
       2.953410092148e-01       1.636999433600e-01 
       3.052919395542e-01       1.539066706491e-01 
       3.156055844677e-01       1.455313168657e-01 
       3.263032530092e-01       1.372503550989e-01 
       3.374091587054e-01       1.283019746557e-01 
       3.489509817175e-01       1.191715282375e-01 
       3.609605657343e-01       1.108073608553e-01 
       3.734747921333e-01       1.036450508597e-01 
       3.865366902904e-01       9.714148532103e-02 
       4.001968667448e-01       9.061549639016e-02 
       4.145153713076e-01       8.403713946448e-02 
       4.295641718077e-01       7.789145097628e-02 
       4.454304922144e-01       7.234193146680e-02 
       4.622214006969e-01       6.709385839526e-02 
       4.800702491654e-01       6.189190805588e-02 
       4.991459272112e-01       5.692626146099e-02 
       5.196665217302e-01       5.231616022134e-02 
       5.419201087032e-01       4.783265362007e-02 
       5.662975451962e-01       4.348688751287e-02 
       5.933463737275e-01       3.933121717743e-02 
       6.238638458458e-01       3.525333368485e-02 
       6.590669257916e-01       3.126291819831e-02 
       7.009246080454e-01       2.728736569229e-02 
       7.528593308799e-01       2.327845778169e-02 
       8.213469537518e-01       1.914834226204e-02 
       9.196980813302e-01       1.481705767034e-02 
       1.075112183810e+00       1.035094107319e-02 
       1.322697471132e+00       6.379476243912e-03 
       1.662328205042e+00       3.705669167593e-03 
       2.092692408506e+00       2.124547773624e-03 
       2.634543445090e+00       1.207969321223e-03 
       3.316693691389e+00       6.817147684966e-04 
       4.175469971226e+00       3.821234478609e-04 
       5.256605252960e+00       2.128754309734e-04 
       6.617673932723e+00       1.179221295590e-04 
       8.331157880872e+00       6.498693789171e-05 
       1.048830636590e+01       3.564449187489e-05 
       1.320399541071e+01       1.946545384563e-05 
       1.662284535976e+01       1.058695644445e-05 
       2.092692243973e+01       5.736436345863e-06 
