# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683011e-03 
       1.319039970183e-05       9.069258204532e-03 
       1.660572937635e-05       1.132639107060e-02 
       2.090537469327e-05       1.414527123818e-02 
       2.631830744443e-05       1.766569584581e-02 
       3.313278603720e-05       2.206225516595e-02 
       4.171170630578e-05       2.755297767092e-02 
       5.251192703764e-05       3.441013523965e-02 
       6.610859936996e-05       4.297372174047e-02 
       8.322579568497e-05       5.366826854527e-02 
       1.047750691046e-04       6.702379874749e-02 
       1.319039970183e-04       8.370193443745e-02 
       1.660572937635e-04       1.045283355690e-01 
       2.090537469327e-04       1.305329134483e-01 
       2.631830744443e-04       1.629994507074e-01 
       3.313278603720e-04       2.035264005176e-01 
       4.171170630578e-04       2.541004744940e-01 
       5.251192703764e-04       3.171839529386e-01 
       6.610859936996e-04       3.958147257470e-01 
       8.322579568497e-04       4.937136007339e-01 
       1.047750691046e-03       6.153841637023e-01 
       1.319039970183e-03       7.661720593261e-01 
       1.660572937635e-03       9.522588015636e-01 
       2.090537469327e-03       1.180312991285e+00 
       2.631830744443e-03       1.456802683519e+00 
       3.313278603720e-03       1.786503851291e+00 
       4.171170630578e-03       2.169896156165e+00 
       5.251192703764e-03       2.599430618336e+00 
       6.610859936996e-03       3.055668671004e+00 
       8.322579568497e-03       3.505725550480e+00 
       1.047750691046e-02       3.905491613717e+00 
       1.319039970183e-02       4.200915235103e+00 
       1.660572937633e-02       4.325063977040e+00 
       2.090537453514e-02       4.210201479312e+00 
       2.631818545635e-02       3.825146221930e+00 
       3.311571692125e-02       3.229061715051e+00 
       4.113809243311e-02       2.627723812973e+00 
       4.792590854610e-02       2.280792557056e+00 
       5.284436902701e-02       2.110087166555e+00 
       5.689644391095e-02       2.003535573826e+00 
       6.051252627066e-02       1.923048321382e+00 
       6.388413457411e-02       1.852729927331e+00 
       6.711249296401e-02       1.784556340019e+00 
       7.025823437965e-02       1.714270704228e+00 
       7.336115587705e-02       1.639808230059e+00 
       7.644928796912e-02       1.560656853408e+00 
       7.954353299775e-02       1.477450930472e+00 
       8.266024078725e-02       1.391689532682e+00 
       8.581273398637e-02       1.305453243965e+00 
       8.901225918437e-02       1.221117821071e+00 
       9.226860540985e-02       1.141070599892e+00 
       9.559052048996e-02       1.067442823351e+00 
       9.898599946599e-02       1.001879887237e+00 
       1.024624891378e-01       9.453718679554e-01 
       1.060270359164e-01       8.981403827311e-01 
       1.096863943056e-01       8.596019477774e-01 
       1.134471073830e-01       8.283944800784e-01 
       1.173155669539e-01       8.024559549892e-01 
       1.212980586983e-01       7.792150988833e-01 
       1.254007961065e-01       7.559042415389e-01 
       1.296299459934e-01       7.299691666512e-01 
       1.339916477160e-01       6.995763895114e-01 
       1.384920277736e-01       6.640645469892e-01 
       1.431372111762e-01       6.241296824510e-01 
       1.479333307714e-01       5.817484770444e-01 
       1.528865355934e-01       5.396721931716e-01 
       1.580029992204e-01       5.007937585006e-01 
       1.632889290723e-01       4.673781458498e-01 
       1.687505775527e-01       4.405125385814e-01 
       1.743942559171e-01       4.198438489362e-01 
       1.802263517371e-01       4.036364701292e-01 
       1.862533508214e-01       3.893381935146e-01 
       1.924818644494e-01       3.741135725907e-01 
       1.989186627765e-01       3.557806294225e-01 
       2.055707152847e-01       3.339756698003e-01 
       2.124452391818e-01       3.102353069061e-01 
       2.195497567139e-01       2.870920000351e-01 
       2.268921624510e-01       2.667766584153e-01 
       2.344808017550e-01       2.504502780336e-01 
       2.423245618548e-01       2.377987865027e-01 
       2.504329772620e-01       2.270753758192e-01 
       2.588163516754e-01       2.160819205640e-01 
       2.674858990930e-01       2.035080374507e-01 
       2.764539076010e-01       1.895565430233e-01 
       2.857339303080e-01       1.757148278797e-01 
       2.953410092148e-01       1.636549143760e-01 
       3.052919395542e-01       1.538602530099e-01 
       3.156055844677e-01       1.454820927274e-01 
       3.263032530092e-01       1.371994026440e-01 
       3.374091587054e-01       1.282492086498e-01 
       3.489509817175e-01       1.191162862573e-01 
       3.609605657343e-01       1.107502704733e-01 
       3.734747921333e-01       1.035857714030e-01 
       3.865366902904e-01       9.707909872329e-02 
       4.001968667448e-01       9.055038962329e-02 
       4.145153713076e-01       8.396904100241e-02 
       4.295641718077e-01       7.782063945819e-02 
       4.454304922144e-01       7.226768174665e-02 
       4.622214006969e-01       6.701633640171e-02 
       4.800702491654e-01       6.181088714946e-02 
       4.991459272112e-01       5.684141859867e-02 
       5.196665217302e-01       5.222706902714e-02 
       5.419201087032e-01       4.773892277265e-02 
       5.662975451962e-01       4.338815857355e-02 
       5.933463737275e-01       3.922656321606e-02 
       6.238638458458e-01       3.514240704159e-02 
       6.590669257916e-01       3.114441404495e-02 
       7.009246080454e-01       2.715983051621e-02 
       7.528593308799e-01       2.313986270814e-02 
       8.213469537518e-01       1.899476538590e-02 
       9.196980813302e-01       1.464207215853e-02 
       1.075112183810e+00       1.014211297243e-02 
       1.322697471132e+00       6.117810234859e-03 
       1.662328205042e+00       3.376738850406e-03 
       2.092692408506e+00       1.725171875754e-03 
       2.634543445090e+00       7.539010585943e-04 
       3.316693691389e+00       2.238989849380e-04 
       4.175469971226e+00       1.418560459799e-05 
       5.256605252960e+00       2.712122364459e-05 
       6.617673932723e+00       9.033819443689e-05 
       8.331157880872e+00       4.497731330934e-05 
       1.048830636590e+01       6.354782317587e-07 
       1.320399541071e+01       1.396934163890e-05 
       1.662284535976e+01       3.613206433808e-07 
       2.092692243973e+01       4.045489557942e-07 
       2.634543445002e+01       1.134393814481e-07 
       3.316693691389e+01       1.348314473145e-09 
       4.175469971226e+01       1.378963490286e-10 
       5.256605252960e+01       9.745082740085e-11 
       6.617673932723e+01       3.048438845583e-15 
