# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680893e-03 
       1.319039970183e-05       9.069258201888e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515952e-02 
       4.171170630578e-05       2.755297766289e-02 
       5.251192703764e-05       3.441013522962e-02 
       6.610859936996e-05       4.297372172796e-02 
       8.322579568497e-05       5.366826852967e-02 
       1.047750691046e-04       6.702379872803e-02 
       1.319039970183e-04       8.370193441322e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004610e-01 
       4.171170630578e-04       2.541004744253e-01 
       5.251192703764e-04       3.171839528569e-01 
       6.610859936996e-04       3.958147256527e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592938e-01 
       1.660572937635e-03       9.522588016501e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684669e+00 
       3.313278603720e-03       1.786503854002e+00 
       4.171170630578e-03       2.169896191698e+00 
       5.251192703764e-03       2.599430630541e+00 
       6.610859936996e-03       3.055668706647e+00 
       8.322579568497e-03       3.505725597865e+00 
       1.047750691046e-02       3.905491059747e+00 
       1.319039970183e-02       4.200915391936e+00 
       1.660572937633e-02       4.325064826634e+00 
       2.090537453514e-02       4.210206112684e+00 
       2.631818545635e-02       3.825151172661e+00 
       3.311571692125e-02       3.229065310298e+00 
       4.113809243311e-02       2.627731609232e+00 
       4.792590854610e-02       2.280797683459e+00 
       5.284436902701e-02       2.110085777516e+00 
       5.689644391095e-02       2.003542354808e+00 
       6.051252627066e-02       1.923056498271e+00 
       6.388413457411e-02       1.852734854443e+00 
       6.711249296401e-02       1.784563273212e+00 
       7.025823437965e-02       1.714271302915e+00 
       7.336115587705e-02       1.639815773458e+00 
       7.644928796912e-02       1.560661484492e+00 
       7.954353299775e-02       1.477456982625e+00 
       8.266024078725e-02       1.391697367521e+00 
