# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786621e-04      -9.886556079091e-04      -1.317501796531e-03      -9.887523833676e-04       4.726066775312e-01       4.724607369482e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169030e-01       4.724422313229e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718716e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487650e-02      -6.237456458342e-02      -6.237468040819e-02      -8.039935809245e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025651e-02      -1.249154554275e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302814e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572867e-01      -2.891231431170e-01      -2.482669847895e-01       4.723912429439e-01       4.722711386119e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774922e-01      -3.933805610123e-01      -4.229829612766e-01      -3.933890030853e-01       4.722685694458e-01       4.721619773763e-01 
       2.631830744443e-04      -5.955323243288e-01      -6.232635151613e-01      -6.232745620953e-01      -5.899046060199e-01      -6.232639939106e-01       4.720795673454e-01       4.719921132571e-01 
       3.313278603720e-04      -7.735584276514e-01      -9.873241065412e-01      -9.873510282574e-01      -7.615458174049e-01      -9.872824573580e-01       4.717926131601e-01       4.717304129899e-01 
       4.171170630578e-04      -8.906490087706e-01      -1.563626979831e+00      -1.563691489801e+00      -8.675215929743e-01      -1.563480552735e+00       4.713657842135e-01       4.713330939156e-01 
       5.251192703764e-04      -8.471903597246e-01      -2.475351535541e+00      -2.475502205894e+00      -8.099631284995e-01      -2.474994977019e+00       4.707472126387e-01       4.707420669881e-01 
       6.610859936996e-04      -6.218653674887e-01      -3.916485878101e+00      -3.916824715914e+00      -5.792092855247e-01      -3.915796941977e+00       4.698748603461e-01       4.698851959066e-01 
       8.322579568497e-04      -4.342354194389e-01      -6.191792253853e+00      -6.192514390537e+00      -4.137081937080e-01      -6.190704434313e+00       4.686667381005e-01       4.686752623389e-01 
       1.047750691046e-03      -4.671796179120e-01      -9.778570466025e+00      -9.780002907207e+00      -4.796170456028e-01      -9.777039822702e+00       4.669946914686e-01       4.669962926035e-01 
       1.319039970183e-03      -3.220720577596e-01      -1.542117097078e+01      -1.542377483116e+01      -3.169508126807e-01      -1.541892291898e+01       4.646732591540e-01       4.646759351699e-01 
