# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042272814e-05      -1.188786639822e-05      -1.188786640956e-05      -1.585041426393e-05      -1.200118369722e-05       6.122075653974e-01       5.968372614058e-01 
       1.319039970183e-05      -2.512116321104e-05      -1.884099637511e-05      -1.884099640357e-05      -2.512114195015e-05      -1.902059034229e-05       6.122073996726e-01       5.968371595613e-01 
       1.660572937635e-05      -3.981419573894e-05      -2.986095819420e-05      -2.986095826569e-05      -3.981414233429e-05      -3.014559077549e-05       6.122070685544e-01       5.968369300997e-01 
       2.090537469327e-05      -6.310084340293e-05      -4.732641472638e-05      -4.732641490596e-05      -6.310070925759e-05      -4.777751529335e-05       6.122066461664e-01       5.968366672949e-01 
       2.631830744443e-05      -1.000070631285e-04      -7.500726206871e-05      -7.500726251981e-05      -1.000067261731e-04      -7.572217883371e-05       6.122058468505e-01       5.968361228583e-01 
       3.313278603720e-05      -1.584979278852e-04      -1.188783810376e-04      -1.188783821707e-04      -1.584970815081e-04      -1.200113738540e-04       6.122046363749e-01       5.968353123370e-01 
       4.171170630578e-05      -2.511957966017e-04      -1.884092437786e-04      -1.884092466250e-04      -2.511936706617e-04      -1.902047307935e-04       6.122027300731e-01       5.968340399445e-01 
       5.251192703764e-05      -3.981021935438e-04      -2.986077827392e-04      -2.986077898882e-04      -3.980968536576e-04      -3.014529716419e-04       6.121996853177e-01       5.968320027912e-01 
       6.610859936996e-05      -6.309084875216e-04      -4.732595774373e-04      -4.732595953947e-04      -6.308950753358e-04      -4.777677269340e-04       6.121948739839e-01       5.968287846292e-01 
       8.322579568497e-05      -9.998196278242e-04      -7.500611709877e-04      -7.500612160945e-04      -9.997859419539e-04      -7.572031649210e-04       6.121872231399e-01       5.968236579707e-01 
       1.047750691046e-04      -1.584348807732e-03      -1.188755030168e-03      -1.188755143464e-03      -1.584264208518e-03      -1.200066940119e-03       6.121751092350e-01       5.968155443688e-01 
       1.319039970183e-04      -2.510374417521e-03      -1.884020095279e-03      -1.884020379859e-03      -2.510161976415e-03      -1.901929711402e-03       6.121559161123e-01       5.968026914522e-01 
       1.660572937635e-04      -3.977044986923e-03      -2.985896104115e-03      -2.985896818887e-03      -3.976511608771e-03      -3.014234344563e-03       6.121254972791e-01       5.967823167205e-01 
       2.090537469327e-04      -6.299098142174e-03      -4.732139235555e-03      -4.732141030752e-03      -6.297759352410e-03      -4.776935354861e-03       6.120772999811e-01       5.967500288421e-01 
       2.631830744443e-04      -9.973123042781e-03      -7.499465198940e-03      -7.499469707546e-03      -9.969764111209e-03      -7.570168696912e-03       6.120009495776e-01       5.966988680981e-01 
       3.313278603720e-04      -1.578055534775e-02      -1.188467098913e-02      -1.188468231076e-02      -1.577213379619e-02      -1.199599201656e-02       6.118800290247e-01       5.966178157186e-01 
       4.171170630578e-04      -2.494585649299e-02      -1.883297063616e-02      -1.883299906185e-02      -2.492476492084e-02      -1.900755639537e-02       6.116886076411e-01       5.964894311709e-01 
       5.251192703764e-04      -3.937461876947e-02      -2.984080872003e-02      -2.984088006353e-02      -3.932188685878e-02      -3.011288595153e-02       6.113857880889e-01       5.962861470999e-01 
       6.610859936996e-04      -6.199973613935e-02      -4.727583367503e-02      -4.727601266641e-02      -6.186826138110e-02      -4.769549461415e-02       6.109072663255e-01       5.959644477903e-01 
       8.322579568497e-04      -9.725337856628e-02      -7.488036380644e-02      -7.488081255277e-02      -9.692700755948e-02      -7.551669642368e-02       6.101523886872e-01       5.954557962296e-01 
       1.047750691046e-03      -1.516291110833e-01      -1.185602261223e-01      -1.185613499014e-01      -1.508245619721e-01      -1.194973605902e-01       6.089647906932e-01       5.946526651454e-01 
       1.319039970183e-03      -2.341317912026e-01      -1.876124494379e-01      -1.876152587445e-01      -2.321704516850e-01      -1.889220100824e-01       6.071044269000e-01       5.933873559967e-01 
       1.660572937635e-03      -3.559911611968e-01      -2.966228687646e-01      -2.966298704027e-01      -3.512740953289e-01      -2.982709183375e-01       6.042248018407e-01       5.914144651356e-01 
       2.090537469327e-03      -5.280286198909e-01      -4.683229807106e-01      -4.683403573896e-01      -5.170236128389e-01      -4.699152934966e-01       5.997923952377e-01       5.883362170622e-01 
       2.631830744443e-03      -7.524419546393e-01      -7.378225502541e-01      -7.378653829605e-01      -7.280013575222e-01      -7.379885775024e-01       5.930798662218e-01       5.835711675363e-01 
       3.313278603720e-03      -1.004170955094e+00      -1.158592465747e+00      -1.158696941854e+00      -9.541590618150e-01      -1.153674789503e+00       5.831739844599e-01       5.762980183225e-01 
       4.171170630578e-03      -1.201267139399e+00      -1.810391237131e+00      -1.810641992875e+00      -1.112734960564e+00      -1.792138826021e+00       5.691143843194e-01       5.654398522885e-01 
       5.251192703764e-03      -1.191350672526e+00      -2.808733623051e+00      -2.809321154293e+00      -1.074164070624e+00      -2.761590262893e+00       5.502506507592e-01       5.497765789265e-01 
       6.610859936996e-03      -8.526286611631e-01      -4.314463258749e+00      -4.315793447469e+00      -7.892672761244e-01      -4.215819047888e+00       5.267311834183e-01       5.283140594980e-01 
       8.322579568497e-03      -4.161845493097e-01      -6.540634710909e+00      -6.543512749272e+00      -5.353481805369e-01      -6.369256261619e+00       4.994510654415e-01       5.008945759271e-01 
       1.047750691046e-02      -5.401698471414e-01      -9.750283040189e+00      -9.756198960885e+00      -6.701512429408e-01      -9.493261555102e+00       4.683596526393e-01       4.683035346262e-01 
       1.319039970183e-02      -8.570641464843e-01      -1.422167091452e+01      -1.423331828237e+01      -6.170889272136e-01      -1.384621574815e+01       4.306028206459e-01       4.303421577576e-01 
       1.660572937633e-02      -2.393031980463e-01      -2.011604965752e+01      -2.013855060637e+01      -4.582069301767e-01      -1.956865314521e+01       3.836090570639e-01       3.838166406968e-01 
       2.090537453514e-02      -6.815430216962e-01      -2.715014347995e+01      -2.719359940253e+01      -4.073748097991e-01      -2.642561188019e+01       3.266754603930e-01       3.265773732860e-01 
       2.631818545635e-02      -1.592833266847e-01      -3.394720975251e+01      -3.403050719278e+01      -3.855483015656e-01      -3.305186937417e+01       2.577179426272e-01       2.577528284364e-01 
       3.311571692125e-02      -3.559769449410e-01      -3.705248639967e+01      -3.720490012646e+01      -2.634036968991e-01      -3.612692693559e+01       1.778933913682e-01       1.779468364355e-01 
       4.113809243311e-02      -5.852429005901e-01      -3.127256541223e+01      -3.151675072414e+01      -1.162805286884e-01      -3.058970402875e+01       9.761178070017e-02       9.763578969722e-02 
       4.792590854610e-02       1.501103157196e-01      -1.931929423258e+01      -1.962496667765e+01      -5.209598313947e-02      -1.901536958165e+01       4.471797304372e-02       4.471563211908e-02 
       5.284436902701e-02      -1.142476072720e-03      -8.193749036897e+00      -8.520492495285e+00      -1.107856798856e-03      -8.227239346952e+00       1.593027755400e-02       1.593027755400e-02 
       5.689644391095e-02       2.102785355138e-02       1.406681145362e+00       1.083296417063e+00       2.102290727225e-02       1.102033593242e+00      -1.811415543672e-03      -1.811415543672e-03 
       6.051252627066e-02       3.478360846449e-02       9.569774077658e+00       9.267342116313e+00       3.475306198852e-02       9.049251090106e+00      -1.331485471275e-02      -1.331485471275e-02 
       6.388413457411e-02       4.291902212897e-02       1.631588392842e+01       1.604868038753e+01       4.287219801586e-02       1.563154560031e+01      -2.065150546930e-02      -2.065150546930e-02 
       6.711249296401e-02       4.693148510310e-02       2.161253023601e+01       2.139263309820e+01       4.687523229374e-02       2.081560724760e+01      -2.492496314698e-02      -2.492496314698e-02 
       7.025823437965e-02       4.776564421021e-02       2.540685262191e+01       2.524434849021e+01       4.770526568929e-02       2.454848231237e+01      -2.682517780011e-02      -2.682517780011e-02 
       7.336115587705e-02       4.610124871903e-02       2.764955308566e+01       2.755262246813e+01       4.604094592300e-02       2.678073990005e+01      -2.684352459117e-02      -2.684352459117e-02 
       7.644928796912e-02       4.248159685598e-02       2.831113099949e+01       2.828571121654e+01       4.242470426354e-02       2.748190018533e+01      -2.536728765957e-02      -2.536728765957e-02 
       7.954353299775e-02       3.737501058043e-02       2.739702452022e+01       2.744652224182e+01       3.732411907586e-02       2.665518526313e+01      -2.272814272203e-02      -2.272814272203e-02 
