# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.267972547893e-02      -2.483307122663e-02      -2.483308963988e-02      -3.266816097724e-02      -2.483539457255e-02       4.725855241517e-01       4.724422385732e-01 
       5.670107454120e-05      -3.801874582656e-02      -2.895306752794e-02      -2.895309254928e-02      -3.800305314201e-02      -2.895575469943e-02       4.725818778536e-01       4.724390473710e-01 
       6.122441196689e-05      -4.421399873259e-02      -3.375657015043e-02      -3.375660414923e-02      -4.419271052953e-02      -3.375967380121e-02       4.725776275056e-01       4.724353262581e-01 
       6.610859936996e-05      -5.139705646956e-02      -3.935696149738e-02      -3.935700769200e-02      -5.136818718609e-02      -3.936054028798e-02       4.725726805749e-01       4.724309945320e-01 
       7.138242361596e-05      -5.971763251490e-02      -4.588642728699e-02      -4.588649004685e-02      -5.967849824735e-02      -4.589054592299e-02       4.725669186401e-01       4.724259473604e-01 
       7.707696804727e-05      -6.934531694624e-02      -5.349907450792e-02      -5.349915976511e-02      -6.929229229934e-02      -5.350380345613e-02       4.725602083897e-01       4.724200670789e-01 
       8.322579568497e-05      -8.047116482163e-02      -6.237456477881e-02      -6.237468058589e-02      -8.039935829888e-02      -6.237997949508e-02       4.725523975816e-01       4.724132193474e-01 
       8.986514704559e-05      -9.330897679595e-02      -7.272234789566e-02      -7.272250517952e-02      -9.321179699400e-02      -7.272852733594e-02       4.725433022260e-01       4.724052406438e-01 
       9.703415373875e-05      -1.080960450111e-01      -8.478659932868e-02      -8.478681291462e-02      -1.079646227036e-01      -8.479362343702e-02       4.725327183217e-01       4.723959502551e-01 
       1.047750691046e-04      -1.250930329465e-01      -9.885197028085e-02      -9.885226027375e-02      -1.249154554284e-01      -9.885991602852e-02       4.725204033323e-01       4.723851320266e-01 
       1.131335172503e-04      -1.445825657100e-01      -1.152502920710e-01      -1.152506857264e-01      -1.443428633726e-01      -1.152592274909e-01       4.725060805036e-01       4.723725389498e-01 
       1.221587619537e-04      -1.668659319117e-01      -1.343683857401e-01      -1.343689199865e-01      -1.665427523650e-01      -1.343783612043e-01       4.724894278503e-01       4.723578823320e-01 
       1.319039970183e-04      -1.922571615221e-01      -1.566571632681e-01      -1.566578881236e-01      -1.918220299762e-01      -1.566681990479e-01       4.724700755994e-01       4.723408294043e-01 
       1.424266597921e-04      -2.210734830528e-01      -1.826422298359e-01      -1.826432130074e-01      -2.204885532757e-01      -1.826542986702e-01       4.724475987865e-01       4.723209959068e-01 
       1.537887696968e-04      -2.536209556364e-01      -2.129362333198e-01      -2.129375663687e-01      -2.528361348259e-01      -2.129492363662e-01       4.724215074827e-01       4.722979361236e-01 
       1.660572937635e-04      -2.901738599978e-01      -2.482532505345e-01      -2.482550572068e-01      -2.891231430588e-01      -2.482669847518e-01       4.723912428736e-01       4.722711385411e-01 
       1.793045413292e-04      -3.309461130626e-01      -2.894255378799e-01      -2.894279852530e-01      -3.295430223649e-01      -2.894396523370e-01       4.723561658339e-01       4.722400135868e-01 
       1.936085902198e-04      -3.760529594025e-01      -3.374230366009e-01      -3.374263499824e-01      -3.741849493352e-01      -3.374369748110e-01       4.723155494281e-01       4.722038847994e-01 
       2.090537469327e-04      -4.254612002901e-01      -3.933760781517e-01      -3.933805610260e-01      -4.229829611042e-01      -3.933890032022e-01       4.722685695892e-01       4.721619775191e-01 
       2.257310435294e-04      -4.789265956993e-01      -4.586018092998e-01      -4.586078697327e-01      -4.756523759493e-01      -4.586125081123e-01       4.722142955089e-01       4.721134064245e-01 
       2.437387741694e-04      -5.359183876875e-01      -5.346349412902e-01      -5.346431271835e-01      -5.316134818723e-01      -5.346417049827e-01       4.721516832130e-01       4.720571652177e-01 
       2.631830744443e-04      -5.955323370421e-01      -6.232635164291e-01      -6.232745617023e-01      -5.899046060787e-01      -6.232639937795e-01       4.720795672532e-01       4.719921131642e-01 
       2.841785469300e-04      -6.563978102074e-01      -7.265704997077e-01      -7.265853851806e-01      -6.490902540337e-01      -7.265615235591e-01       4.719966544597e-01       4.719169623056e-01 
       3.068489366414e-04      -7.165890832239e-01      -8.469821309487e-01      -8.470021640468e-01      -7.071755248083e-01      -8.469595205323e-01       4.719015216081e-01       4.718302671261e-01 
       3.313278603720e-04      -7.735584375173e-01      -9.873241101632e-01      -9.873510276676e-01      -7.615458180208e-01      -9.872824574284e-01       4.717926132018e-01       4.717304130315e-01 
       3.577595942169e-04      -8.241194091343e-01      -1.150886869785e+00      -1.150922970330e+00      -8.089610199821e-01      -1.150819327996e+00       4.716682460158e-01       4.716156107678e-01 
       3.862999239199e-04      -8.645191669113e-01      -1.341501354507e+00      -1.341549668134e+00      -8.456449792408e-01      -1.341399459149e+00       4.715266113658e-01       4.714838887190e-01 
       4.171170630578e-04      -8.906490478440e-01      -1.563626987277e+00      -1.563691486800e+00      -8.675215916355e-01      -1.563480551375e+00       4.713657838136e-01       4.713330935164e-01 
       4.503926444729e-04      -8.984500996304e-01      -1.822453709323e+00      -1.822539574797e+00      -8.706528283204e-01      -1.822250856767e+00       4.711837261796e-01       4.711608913786e-01 
       4.863227907969e-04      -8.845573393077e-01      -2.124020307263e+00      -2.124134249146e+00      -8.519219458567e-01      -2.123747715115e+00       4.709782911827e-01       4.709647741019e-01 
       5.251192703764e-04      -8.471901002334e-01      -2.475351555129e+00      -2.475502197398e+00      -8.099631267462e-01      -2.474994972870e+00       4.707472118430e-01       4.707420661978e-01 
       5.670107454121e-04      -7.872173778159e-01      -2.884617069775e+00      -2.884815408169e+00      -7.462498771458e-01      -2.884162171473e+00       4.704880744301e-01       4.704899313860e-01 
       6.122441196689e-04      -7.091784573651e-01      -3.361315223660e+00      -3.361575126216e+00      -6.661066090794e-01      -3.360748740954e+00       4.701982602611e-01       4.702053679273e-01 
       6.610859936996e-04      -6.218652653657e-01      -3.916485921379e+00      -3.916824692663e+00      -5.792092863990e-01      -3.915796929114e+00       4.698748588057e-01       4.698851943688e-01 
       7.138242361596e-04      -5.378651136833e-01      -4.562956540598e+00      -4.563395489455e+00      -4.989494977324e-01      -4.562137516980e+00       4.695145349827e-01       4.695260005184e-01 
       7.707696804727e-04      -4.714188678841e-01      -5.315625988699e+00      -5.316190995651e+00      -4.399930057396e-01      -5.314673125186e+00       4.691133769575e-01       4.691240708350e-01 
       8.322579568497e-04      -4.342354185467e-01      -6.191792339722e+00      -6.192514310331e+00      -4.137081898548e-01      -6.190704380087e+00       4.686667339988e-01       4.686752582358e-01 
       8.986514704559e-04      -4.298262945877e-01      -7.211530220998e+00      -7.212445416815e+00      -4.221449763863e-01      -7.210305376011e+00       4.681691034651e-01       4.681748281232e-01 
       9.703415373875e-04      -4.485316130923e-01      -8.398124955252e+00      -8.399275085006e+00      -4.529723994875e-01      -8.396756012915e+00       4.676141223128e-01       4.676172961896e-01 
       1.047750691046e-03      -4.671800337325e-01      -9.778570632814e+00      -9.780002645364e+00      -4.796170793930e-01      -9.777039628008e+00       4.669946821720e-01       4.669962833011e-01 
       1.131335172503e-03      -4.575802918165e-01      -1.138414143395e+01      -1.138590704844e+01      -4.709838414904e-01      -1.138241657518e+01       4.663032116482e-01       4.663045046092e-01 
       1.221587619537e-03      -4.041958631053e-01      -1.325104540223e+01      -1.325320022849e+01      -4.108368879833e-01      -1.324908286727e+01       4.655319785013e-01       4.655339001042e-01 
       1.319039970183e-03      -3.220718601229e-01      -1.542117110874e+01      -1.542377390841e+01      -3.169509066276e-01      -1.541892216227e+01       4.646732363512e-01       4.646759123679e-01 
       1.424266597921e-03      -2.560946904424e-01      -1.794302781687e+01      -1.794614039727e+01      -2.397313698103e-01      -1.794044589027e+01       4.637213208235e-01       4.637240767472e-01 
       1.537887696968e-03      -2.465029860703e-01      -2.087254851928e+01      -2.087623560699e+01      -2.247339357083e-01      -2.086958552717e+01       4.626667964972e-01       4.626687830727e-01 
       1.660572937635e-03      -2.782877142823e-01      -2.427425675373e+01      -2.427858856993e+01      -2.586480612791e-01      -2.427084604349e+01       4.614989547865e-01       4.614999685324e-01 
       1.793045413292e-03      -2.770927586467e-01      -2.822256179987e+01      -2.822762033548e+01      -2.648416080556e-01      -2.821860259117e+01       4.602068417733e-01       4.602075209056e-01 
       1.936085902198e-03      -1.972929585828e-01      -3.280313480589e+01      -3.280902467948e+01      -1.942867656090e-01      -3.279850635375e+01       4.587790299008e-01       4.587800542753e-01 
       2.090537469327e-03      -1.127877858667e-01      -3.811449252279e+01      -3.812135746143e+01      -1.168282731150e-01      -3.810909933395e+01       4.572041376454e-01       4.572053368702e-01 
       2.257310435294e-03      -1.255647738275e-01      -4.426977881436e+01      -4.427782237880e+01      -1.272617335708e-01      -4.426357171090e+01       4.554703405466e-01       4.554710795800e-01 
       2.437387741694e-03      -1.660600000740e-01      -5.139875972357e+01      -5.140826872752e+01      -1.537925210813e-01      -5.139170081388e+01       4.535645550122e-01       4.535649044563e-01 
       2.631830744443e-03      -1.055277747451e-01      -5.965005540612e+01      -5.966141867376e+01      -8.406289345023e-02      -5.964211318024e+01       4.514729473274e-01       4.514734563125e-01 
       2.841785469300e-03      -5.935008487705e-02      -6.919361703082e+01      -6.920733457430e+01      -4.446017923322e-02      -6.918483902034e+01       4.491819254524e-01       4.491824260048e-01 
       3.068489366414e-03      -9.909101653944e-02      -8.022347030451e+01      -8.024014853887e+01      -8.442969299102e-02      -8.021395508059e+01       4.466774654760e-01       4.466776987005e-01 
       3.313278603720e-03      -3.829130976742e-02      -9.296071457601e+01      -9.298105538789e+01      -5.775742900188e-02      -9.295052613275e+01       4.439446453013e-01       4.439450817335e-01 
       3.577595942169e-03      -1.446087867550e-02      -1.076567519491e+02      -1.076815602174e+02      -2.319808104275e-01      -1.076460232743e+02       4.409687975640e-01       4.409690878810e-01 
       3.862999239199e-03      -5.333663563375e-03      -1.245967388466e+02      -1.246269860047e+02      -2.707871131135e-01      -1.245856151377e+02       4.377344974009e-01       4.377347623460e-01 
       4.171170630578e-03       4.014853256282e-02      -1.441032457941e+02      -1.441402135142e+02      -2.759239982336e-01      -1.440920423375e+02       4.342260649534e-01       4.342263522883e-01 
       4.503926444729e-03      -1.016681491756e-02      -1.665401523457e+02      -1.665856293771e+02      -3.209049504031e-01      -1.665295368475e+02       4.304277394336e-01       4.304279347607e-01 
       4.863227907969e-03       1.956929148118e-01      -1.923166266945e+02      -1.923730674821e+02       1.995090704200e-01      -1.923075738367e+02       4.263228390510e-01       4.263228390510e-01 
       5.251192703764e-03       1.936599201043e-01      -2.218922329818e+02      -2.219628019790e+02       1.974364514810e-01      -2.218863926644e+02       4.218965851270e-01       4.218965851270e-01 
       5.670107454120e-03       1.914656867489e-01      -2.557805001670e+02      -2.558690915734e+02       1.951995640357e-01      -2.557798876434e+02       4.171333292298e-01       4.171333292298e-01 
       6.122441196689e-03       1.891148376636e-01      -2.945515730653e+02      -2.946630839923e+02       1.928029015426e-01      -2.945588816593e+02       4.120157379642e-01       4.120157379642e-01 
       6.610859936996e-03       1.865965305644e-01      -3.388373016129e+02      -3.389783167966e+02       1.902354737901e-01      -3.388564620542e+02       4.065281840891e-01       4.065281840891e-01 
       7.138242361596e-03       1.839006579750e-01      -3.893331970051e+02      -3.895126807035e+02       1.874870261738e-01      -3.893699422436e+02       4.006549695509e-01       4.006549695509e-01 
       7.707696804727e-03       1.810209409795e-01      -4.468001603488e+02      -4.470297049472e+02       1.845511391473e-01      -4.468622159847e+02       3.943800928838e-01       3.943800928838e-01 
       8.322579568496e-03       1.779512657205e-01      -5.120645304368e+02      -5.123588878134e+02       1.814215597667e-01      -5.121620436193e+02       3.876876728517e-01       3.876876728517e-01 
       8.986514704559e-03       1.746806209070e-01      -5.860153004045e+02      -5.863941368519e+02       1.780871301577e-01      -5.861623015040e+02       3.805622884896e-01       3.805622884896e-01 
       9.703415373875e-03       1.712032177701e-01      -6.695974260882e+02      -6.700868463020e+02       1.745419209330e-01      -6.698130975649e+02       3.729879277746e-01       3.729879277746e-01 
       1.047750691046e-02       1.675138335618e-01      -7.638038232032e+02      -7.644371566237e+02       1.707805739623e-01      -7.641131486973e+02       3.649489304914e-01       3.649489304914e-01 
       1.131335172503e-02       1.636049530061e-01      -8.696586534314e+02      -8.704794749676e+02       1.667954364944e-01      -8.700949562620e+02       3.564300921758e-01       3.564300921758e-01 
       1.221587619537e-02       1.594685612671e-01      -9.881952563263e+02      -9.892605810283e+02       1.625783593602e-01      -9.888028911929e+02       3.474167354668e-01       3.474167354668e-01 
       1.319039970183e-02       1.550996500529e-01      -1.120427755893e+03      -1.121810815759e+03       1.581242169309e-01      -1.121264456503e+03       3.378954657949e-01       3.378954657949e-01 
       1.424266597920e-02       1.504901194170e-01      -1.267310198340e+03      -1.269105530735e+03       1.534247998396e-01      -1.268451386687e+03       3.278547210541e-01       3.278547210541e-01 
       1.537887696964e-02       1.456399793320e-01      -1.429689148770e+03      -1.432016334038e+03       1.484800490888e-01      -1.431231119083e+03       3.172858427150e-01       3.172858427150e-01 
       1.660572937560e-02       1.405405524586e-01      -1.608244881865e+03      -1.611255695746e+03       1.432812390676e-01      -1.610310881933e+03       3.061850379453e-01       3.061850379453e-01 
       1.793045412207e-02       1.352055725462e-01      -1.803415254668e+03      -1.807298984247e+03       1.378421387035e-01      -1.806160040674e+03       2.945532256018e-01       2.945532256018e-01 
       1.936085889642e-02       1.296294059833e-01      -2.015348316327e+03      -2.020338094977e+03       1.321572045807e-01      -2.018963581062e+03       2.824030362488e-01       2.824030362488e-01 
       2.090537351881e-02       1.238259401656e-01      -2.243814900722e+03      -2.250192798235e+03       1.262405376377e-01      -2.248533677635e+03       2.697575676227e-01       2.697575676227e-01 
       2.257309534705e-02       1.178134717113e-01      -2.488183490747e+03      -2.496283162189e+03       1.201107959398e-01      -2.494282506407e+03       2.566572290538e-01       2.566572290538e-01 
       2.437382002240e-02       1.116198765447e-01      -2.747403369479e+03      -2.757608119932e+03       1.137963958337e-01      -2.755201534736e+03       2.431623067813e-01       2.431623067813e-01 
       2.631799943729e-02       1.052833505323e-01      -3.020085896427e+03      -3.032818635373e+03       1.073363108638e-01      -3.029935933332e+03       2.293600495806e-01       2.293600495806e-01 
       2.841644544598e-02       9.886247847065e-02      -3.304600747736e+03      -3.320302218128e+03       1.007901797454e-01      -3.316870898952e+03       2.153669867678e-01       2.153669867678e-01 
       3.067933354524e-02       9.242538359394e-02      -3.599362327161e+03      -3.618450919724e+03       9.422754013766e-02      -3.614402449981e+03       2.013421619289e-01       2.013421619289e-01 
       3.311368469821e-02       8.606783855142e-02      -3.902978907084e+03      -3.925787386197e+03       8.774600331002e-02      -3.921067050659e+03       1.874905171971e-01       1.874905171971e-01 
       3.571840442514e-02       7.990920340350e-02      -4.214462968089e+03      -4.241148590368e+03       8.146727373625e-02      -4.235729448035e+03       1.740741021939e-01       1.740741021939e-01 
       3.847720347390e-02       7.409254230617e-02      -4.533184603675e+03      -4.563625555540e+03       7.553719453463e-02      -4.557524551751e+03       1.614031719943e-01       1.614031719943e-01 
       4.135335537314e-02       6.876305443491e-02      -4.858673216585e+03      -4.892392233809e+03       7.010379410969e-02      -4.885682114157e+03       1.497937676752e-01       1.497937676752e-01 
       4.429361666563e-02       6.402887523601e-02      -5.190320127595e+03      -5.226492750856e+03       6.527732531119e-02      -5.219300809059e+03       1.394826162732e-01       1.394826162732e-01 
       4.724366437916e-02       5.992804330583e-02      -5.527437125397e+03      -5.565008429939e+03       6.109655967147e-02      -5.557498251980e+03       1.305516076072e-01       1.305516076072e-01 
       5.016480834039e-02       5.641966214593e-02      -5.869111705319e+03      -5.906974434071e+03       5.751980315239e-02      -5.899318069468e+03       1.229117880051e-01       1.229117880051e-01 
       5.303989618930e-02       5.341343877580e-02      -6.214190986710e+03      -6.251344339608e+03       5.445499830140e-02      -6.243697506550e+03       1.163661218379e-01       1.163661218379e-01 
       5.586870668205e-02       5.080204772143e-02      -6.560799826882e+03      -6.596456186733e+03       5.179271811878e-02      -6.588941771906e+03       1.106798265256e-01       1.106798265256e-01 
       5.866042679206e-02       4.848246619472e-02      -6.906020695084e+03      -6.939662227193e+03       4.942792991179e-02      -6.932361729317e+03       1.056284274091e-01       1.056284274091e-01 
       6.142798931504e-02       4.636743218896e-02      -7.245806266288e+03      -7.277213826175e+03       4.727164419018e-02      -7.270163161691e+03       1.010186572577e-01       1.010186572577e-01 
       6.418496438662e-02       4.438239445977e-02      -7.575029498583e+03      -7.604290944605e+03       4.524789126779e-02      -7.597479463704e+03       9.669253779851e-02       9.669253779851e-02 
       6.694418832236e-02       4.247081646197e-02      -7.887713761056e+03      -7.915219168378e+03       4.329902402371e-02      -7.908590654493e+03       9.252591088134e-02       9.252591088134e-02 
       6.971731104453e-02       4.058797635373e-02      -8.177342308168e+03      -8.203762805766e+03       4.137947821970e-02      -8.197218948540e+03       8.842504930518e-02       8.842504930518e-02 
       7.251476154108e-02       3.870633783269e-02      -8.437413890115e+03      -8.463663518468e+03       3.946114200381e-02      -8.457069882084e+03       8.432514648517e-02       8.432514648517e-02 
       7.534587669814e-02       3.680701222363e-02      -8.661887215597e+03      -8.689062535118e+03       3.752477387596e-02      -8.682257879953e+03       8.018695664551e-02       8.018695664551e-02 
       7.821907664495e-02       3.488320389129e-02      -8.845882800316e+03      -8.875182104788e+03       3.556344742441e-02      -8.867990696275e+03       7.599585220274e-02       7.599585220274e-02 
       8.114203771084e-02       3.293943188574e-02      -8.986235503800e+03      -9.018856644650e+03       3.358174848431e-02      -9.011103748967e+03       7.175897064011e-02       7.175897064011e-02 
       8.412184533139e-02       3.098627962009e-02      -9.082158896596e+03      -9.119178892531e+03       3.159049841833e-02      -9.110708929096e+03       6.750324019432e-02       6.750324019432e-02 
       8.716512277352e-02       2.904422835311e-02      -9.135758697381e+03      -9.178003267229e+03       2.961056895278e-02      -9.168699388070e+03       6.327210319847e-02       6.327210319847e-02 
       9.027813693913e-02       2.713913792354e-02      -9.152240765561e+03      -9.200154172971e+03       2.766831382253e-02      -9.189957732050e+03       5.912053657575e-02       5.912053657575e-02 
       9.346688429613e-02       2.529869906877e-02      -9.139888561064e+03      -9.193424231850e+03       2.579197127061e-02      -9.182351008130e+03       5.510974323038e-02       5.510974323038e-02 
       9.673716026122e-02       2.355084175602e-02      -9.109697558998e+03      -9.168235270968e+03       2.401002140542e-02      -9.156387637950e+03       5.130120072960e-02       5.130120072960e-02 
       1.000946150608e-01       2.191971531389e-02      -9.073988007123e+03      -9.136314753775e+03       2.234708260659e-02      -9.123884286278e+03       4.774725067812e-02       4.774725067812e-02 
       1.035447986307e-01       2.042260639359e-02      -9.045274624440e+03      -9.109632861701e+03       2.082078494652e-02      -9.096892723436e+03       4.448632452952e-02       4.448632452952e-02 
       1.070931966524e-01       1.906828905974e-02      -9.034128136181e+03      -9.098353425506e+03       1.944005888024e-02      -9.085637386951e+03       4.153571239070e-02       4.153571239070e-02 
       1.107452594180e-01       1.785227668080e-02      -9.046939243680e+03      -9.108684964105e+03       1.820034283871e-02      -9.096353443870e+03       3.888723502734e-02       3.888723502734e-02 
       1.145064248899e-01       1.675913207678e-02      -9.083887897174e+03      -9.140925373281e+03       1.708589108693e-02      -9.129320267335e+03       3.650637912521e-02       3.650637912521e-02 
       1.183821370656e-01       1.576164589156e-02      -9.137153981364e+03      -9.187718090198e+03       1.606896369413e-02      -9.177111005904e+03       3.433394134727e-02       3.433394134727e-02 
       1.223778605591e-01       1.482426858223e-02      -9.190324211495e+03      -9.233452711816e+03       1.511331844739e-02      -9.223994359561e+03       3.229262452509e-02       3.229262452509e-02 
       1.264990921707e-01       1.390802989877e-02      -9.219211776988e+03      -9.255005855628e+03       1.417922128198e-02      -9.246687536246e+03       3.029712311356e-02       3.029712311356e-02 
       1.307513701078e-01       1.297635045089e-02      -9.194733427085e+03      -9.224471040739e+03       1.322937953604e-02      -9.217108337730e+03       2.826781382089e-02       2.826781382089e-02 
       1.351402814485e-01       1.200196632844e-02      -9.087585250738e+03      -9.113612480328e+03       1.223599521138e-02      -9.106862338164e+03       2.614503095399e-02       2.614503095399e-02 
       1.396714683894e-01       1.097208932575e-02      -8.874287038729e+03      -8.899659016967e+03       1.118603604797e-02      -8.893074256174e+03       2.390157651359e-02       2.390157651359e-02 
       1.443506337875e-01       9.893101832124e-03      -8.543542885675e+03      -8.571427277451e+03       1.008600220383e-02      -8.564546420871e+03       2.155048279550e-02       2.155048279550e-02 
       1.491835464900e-01       8.788932931817e-03      -8.100920001023e+03      -8.133851556372e+03       8.960294069345e-03      -8.126310599773e+03       1.914439249817e-02       1.914439249817e-02 
       1.541760469368e-01       7.697486872231e-03      -7.570387279328e+03      -7.609533917475e+03       7.847559032672e-03      -7.601175841671e+03       1.676629075882e-02       1.676629075882e-02 
       1.593340535209e-01       6.663129289062e-03      -6.991288779609e+03      -7.035937123020e+03       6.793024211448e-03      -7.026887931890e+03       1.451228650502e-02       1.451228650502e-02 
       1.646635701934e-01       5.725290707950e-03      -6.410035240407e+03      -6.457503140793e+03       5.836895516044e-03      -6.448183479611e+03       1.246902104473e-02       1.246902104473e-02 
       1.701706958081e-01       4.908520151472e-03      -5.866892188601e+03      -5.913005436468e+03       5.004199771359e-03      -5.904057750046e+03       1.068983676926e-02       1.068983676926e-02 
       1.758616357070e-01       4.215131535931e-03      -5.382475117238e+03      -5.422594938456e+03       4.297294551211e-03      -5.414728353141e+03       9.179615345842e-03       9.179615345842e-03 
       1.817427160581e-01       3.623854196509e-03      -4.947506185684e+03      -4.977881014932e+03       3.694492423696e-03      -4.971668454984e+03       7.891837915100e-03       7.891837915100e-03 
       1.878204014651e-01       3.098803553231e-03      -4.525785076468e+03      -4.544787027587e+03       3.159209581601e-03      -4.540479513139e+03       6.748483919060e-03       6.748483919060e-03 
       1.941013163855e-01       2.594160136104e-03      -4.053235831144e+03      -4.062084243488e+03       2.644730090769e-03      -4.059505790368e+03       5.649450783409e-03       5.649450783409e-03 
       2.005922709060e-01       2.073888574432e-03      -3.464792046256e+03      -3.467241659277e+03       2.114314924140e-03      -3.465838400790e+03       4.516166500884e-03       4.516166500884e-03 
       2.073002914514e-01       1.528357587435e-03      -2.727389643660e+03      -2.728350821156e+03       1.558145075044e-03      -2.727397656078e+03       3.327657831616e-03       3.327657831616e-03 
       2.142326570343e-01       9.767896313061e-04      -1.858471236205e+03      -1.861984062398e+03       9.958189049889e-04      -1.860887037733e+03       2.125879715996e-03       2.125879715996e-03 
       2.213969417044e-01       4.558486062863e-04      -9.203783121779e+02      -9.277504332599e+02       4.647171383528e-04      -9.263251356132e+02       9.908553070386e-04       9.908553070386e-04 
       2.288010639201e-01       2.858097144614e-06       3.695625703635e+00      -5.356176187898e+00       2.892191771692e-06      -3.939796594660e+00       3.945915977409e-06       3.945915977409e-06 
       2.364533436625e-01      -3.573918967972e-04       8.378739940129e+02       8.318882444188e+02      -3.643816852505e-04       8.325790033183e+02      -7.807725926557e-04      -7.807725926557e-04 
