# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.263007880666e-03 
       1.131335172503e-05       7.821497426745e-03 
       1.221587619537e-05       8.422929934825e-03 
       1.319039970183e-05       9.070610062675e-03 
       1.424266597921e-05       9.768092439333e-03 
       1.537887696968e-05       1.051920680639e-02 
       1.660572937635e-05       1.132807755441e-02 
       1.793045413292e-05       1.219914793235e-02 
       1.936085902198e-05       1.313719830411e-02 
       2.090537469327e-05       1.414737692662e-02 
       2.257310435294e-05       1.523523250894e-02 
       2.437387741694e-05       1.640673900650e-02 
       2.631830744443e-05       1.766832379397e-02 
       2.841785469300e-05       1.902691830253e-02 
       3.068489366414e-05       2.048997919824e-02 
       3.313278603720e-05       2.206553807540e-02 
       3.577595942169e-05       2.376224422643e-02 
       3.862999239199e-05       2.558941440707e-02 
       4.171170630578e-05       2.755707729608e-02 
       4.503926444729e-05       2.967603494090e-02 
       4.863227907969e-05       3.195791866231e-02 
       5.251192703764e-05       3.441525403708e-02 
       5.670107454120e-05       3.706153082991e-02 
       6.122441196689e-05       3.991126972379e-02 
       6.610859936996e-05       4.298011399778e-02 
       7.138242361596e-05       4.628490245395e-02 
       7.707696804727e-05       4.984377180121e-02 
       8.322579568497e-05       5.367624634344e-02 
       8.986514704559e-05       5.780335233739e-02 
       9.703415373875e-05       6.224772913586e-02 
       1.047750691046e-04       6.703375160263e-02 
       1.131335172503e-04       7.218766446429e-02 
       1.221587619537e-04       7.773772225942e-02 
       1.319039970183e-04       8.371434554200e-02 
       1.424266597921e-04       9.015028040742e-02 
       1.537887696968e-04       9.708078218116e-02 
       1.660572937635e-04       1.045437947393e-01 
       1.793045413292e-04       1.125801633609e-01 
       1.936085902198e-04       1.212338438898e-01 
       2.090537469327e-04       1.305521399186e-01 
       2.257310435294e-04       1.405859513621e-01 
       2.437387741694e-04       1.513900376338e-01 
       2.631830744443e-04       1.630233048928e-01 
       2.841785469300e-04       1.755491037359e-01 
       3.068489366414e-04       1.890355530616e-01 
       3.313278603720e-04       2.035558793290e-01 
       3.577595942169e-04       2.191887744478e-01 
       3.862999239199e-04       2.360187769112e-01 
       4.171170630578e-04       2.541366672852e-01 
       4.503926444729e-04       2.736398835569e-01 
       4.863227907969e-04       2.946329494989e-01 
       5.251192703764e-04       3.172279182790e-01 
       5.670107454121e-04       3.415448225811e-01 
       6.122441196689e-04       3.677121256392e-01 
       6.610859936996e-04       3.958671691413e-01 
       7.138242361596e-04       4.261566047185e-01 
       7.707696804727e-04       4.587367931593e-01 
       8.322579568497e-04       4.937741620194e-01 
       8.986514704559e-04       5.314454871224e-01 
       9.703415373875e-04       5.719380838477e-01 
       1.047750691046e-03       6.154498575343e-01 
