# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471901820159e-01      -2.475351538413e+00      -2.475502204624e+00      -8.099631277965e-01      -2.474994976366e+00       4.707472125046e-01       4.707420668562e-01 
       6.610859936996e-04      -6.218653003760e-01      -3.916485884965e+00      -3.916824714134e+00      -5.792092861963e-01      -3.915796941537e+00       4.698748602880e-01       4.698851958479e-01 
       8.322579568497e-04      -4.342354193948e-01      -6.191792264963e+00      -6.192514383479e+00      -4.137081933503e-01      -6.190704430096e+00       4.686667377815e-01       4.686752620199e-01 
       1.047750691046e-03      -4.671796287695e-01      -9.778570488865e+00      -9.780002884486e+00      -4.796170427217e-01      -9.777039807110e+00       4.669946907244e-01       4.669962918592e-01 
       1.319039970183e-03      -3.220721409521e-01      -1.542117102979e+01      -1.542377474734e+01      -3.169510085134e-01      -1.541892285755e+01       4.646732572970e-01       4.646759333104e-01 
       1.660572937635e-03      -2.782874905742e-01      -2.427425774006e+01      -2.427859234953e+01      -2.586482757234e-01      -2.427084938537e+01       4.614990183238e-01       4.615000320702e-01 
       2.090537469327e-03      -1.127884117439e-01      -3.811450093601e+01      -3.812137395857e+01      -1.168281017364e-01      -3.810911456281e+01       4.572043203436e-01       4.572055195675e-01 
       2.631830744443e-03      -1.055287840952e-01      -5.965009822681e+01      -5.966148398652e+01      -8.406305322820e-02      -5.964217495843e+01       4.514734149624e-01       4.514739239426e-01 
       3.313278603720e-03      -3.829387815092e-02      -9.296090712782e+01      -9.298130771452e+01      -5.775801264041e-02      -9.295076904279e+01       4.439458054651e-01       4.439462418924e-01 
       4.171170630578e-03       4.015014244338e-02      -1.441040193523e+02      -1.441411409140e+02      -2.759254998448e-01      -1.440929454187e+02       4.342287864104e-01       4.342290737481e-01 
       5.251192703764e-03       1.936627286653e-01      -2.218951220748e+02      -2.219660775190e+02       1.974393146925e-01      -2.218896068377e+02       4.219026965736e-01       4.219026965736e-01 
       6.610859936996e-03       1.866026276129e-01      -3.388475870991e+02      -3.389895597172e+02       1.902416898166e-01      -3.388675520166e+02       4.065414887767e-01       4.065414887767e-01 
       8.322579568497e-03       1.779642191715e-01      -5.120999756920e+02      -5.123966640405e+02       1.814347664117e-01      -5.121994443927e+02       3.877159838412e-01       3.877159838412e-01 
       1.047750691046e-02       1.675409897450e-01      -7.639231839877e+02      -7.645620697526e+02       1.708082600472e-01      -7.642371572217e+02       3.650081583312e-01       3.650081583312e-01 
       1.319039970183e-02       1.551552654705e-01      -1.120820766719e+03      -1.122216702122e+03       1.581809207264e-01      -1.121668210944e+03       3.380171380577e-01       3.380171380577e-01 
       1.660572937633e-02       1.406568015756e-01      -1.609513776041e+03      -1.612553021789e+03       1.433996945975e-01      -1.611603382227e+03       3.064307943367e-01       3.064307943367e-01 
       2.090537453514e-02       1.240505505280e-01      -2.247844111574e+03      -2.254280196782e+03       1.264695260180e-01      -2.252610778447e+03       2.702466728993e-01       2.702466728993e-01 
       2.631818545635e-02       1.057178819816e-01      -3.032555493249e+03      -3.045394754109e+03       1.077793202914e-01      -3.042491701434e+03       2.303072402360e-01       2.303072402360e-01 
       3.311571692125e-02       8.687475322215e-02      -3.940118000754e+03      -3.963095260275e+03       8.856866193073e-02      -3.958337564586e+03       1.892494218398e-01       1.892494218398e-01 
       4.113809243311e-02       7.052271861265e-02      -4.931712532653e+03      -4.965461640425e+03       7.189778327385e-02      -4.958725313333e+03       1.536285026038e-01       1.536285026038e-01 
       4.792590854610e-02       6.099270958601e-02      -5.790389417459e+03      -5.828563897934e+03       6.218201120114e-02      -5.820881880545e+03       1.328734211645e-01       1.328734211645e-01 
       5.284436902701e-02       5.593518940014e-02      -6.460321152406e+03      -6.498314817789e+03       5.702594196086e-02      -6.490463961081e+03       1.218620126755e-01       1.218620126755e-01 
       5.689644391095e-02       5.257506067548e-02      -7.043692291893e+03      -7.079873060036e+03       5.360031908889e-02      -7.072134413552e+03       1.145434593233e-01       1.145434593233e-01 
       6.051252627066e-02       4.998007391488e-02      -7.578725073870e+03      -7.612681155472e+03       5.095477677557e-02      -7.605133428735e+03       1.088945899353e-01       1.088945899353e-01 
       6.388413457411e-02       4.777758787532e-02      -8.077669499006e+03      -8.109662925974e+03       4.870930237292e-02      -8.102275706488e+03       1.040904818398e-01       1.040904818398e-01 
       6.711249296401e-02       4.577237975659e-02      -8.543192575206e+03      -8.573946199420e+03       4.666499937224e-02      -8.566616127751e+03       9.972237107269e-02       9.972237107269e-02 
       7.025823437965e-02       4.386543346643e-02      -8.974251992373e+03      -9.004823928518e+03       4.472086847571e-02      -8.997395451517e+03       9.556797362175e-02       9.556797362175e-02 
       7.336115587705e-02       4.200169835230e-02      -9.368695118232e+03      -9.400370673045e+03       4.282076903109e-02      -9.392653293935e+03       9.150524582145e-02       9.150524582145e-02 
       7.644928796912e-02       4.015065975444e-02      -9.724695368086e+03      -9.758876657584e+03       4.093363952635e-02      -9.750662125393e+03       8.747365002736e-02       8.747365002736e-02 
       7.954353299775e-02       3.830761615516e-02      -1.004203204210e+04      -1.008011336909e+04       3.905463731205e-02      -1.007119472131e+04       8.345671187426e-02       8.345671187426e-02 
       8.266024078725e-02       3.647710825028e-02      -1.032270026518e+04      -1.036593602061e+04       3.718842439239e-02      -1.035612761708e+04       7.946833087865e-02       7.946833087865e-02 
       8.581273398637e-02       3.467685143121e-02      -1.057158861738e+04      -1.062095345911e+04       3.535304650007e-02      -1.061011202581e+04       7.554513843469e-02       7.554513843469e-02 
       8.901225918437e-02       3.292985412165e-02      -1.079670399658e+04      -1.085276116075e+04       3.357197080819e-02      -1.084080549388e+04       7.173844091011e-02       7.173844091011e-02 
       9.226860540985e-02       3.126423633105e-02      -1.100920307793e+04      -1.107199483414e+04       3.187385014622e-02      -1.105892202733e+04       6.810749573604e-02       6.810749573604e-02 
       9.559052048996e-02       2.970442306741e-02      -1.122251766657e+04      -1.129149527816e+04       3.028361941584e-02      -1.127739102083e+04       6.470964465562e-02       6.470964465562e-02 
       9.898599946599e-02       2.827461215840e-02      -1.145157282055e+04      -1.152558536431e+04       2.882592308047e-02      -1.151062525295e+04       6.159442400973e-02       6.159442400973e-02 
       1.024624891378e-01       2.698962510026e-02      -1.171100418405e+04      -1.178836311448e+04       2.751587849330e-02      -1.177280262740e+04       5.879495836282e-02       5.879495836282e-02 
       1.060270359164e-01       2.585440081303e-02      -1.201318744441e+04      -1.209182063098e+04       2.635852157761e-02      -1.207597167194e+04       5.632210431137e-02       5.632210431137e-02 
       1.096863943056e-01       2.486226999595e-02      -1.236595479781e+04      -1.244364410316e+04       2.534704346968e-02      -1.242783913490e+04       5.416018390648e-02       5.416018390648e-02 
       1.134471073830e-01       2.399231668298e-02      -1.277051974015e+04      -1.284521433955e+04       2.446014121575e-02      -1.282975926739e+04       5.226629088739e-02       5.226629088739e-02 
       1.173155669539e-01       2.321517081108e-02      -1.322012219855e+04      -1.329028951801e+04       2.366785127603e-02      -1.327541108120e+04       5.057393173140e-02       5.057393173140e-02 
       1.212980586983e-01       2.249172823733e-02      -1.369918058380e+04      -1.376413809511e+04       2.293031114886e-02      -1.374993450551e+04       4.899851929428e-02       4.899851929428e-02 
       1.254007961065e-01       2.178044797932e-02      -1.418469910449e+04      -1.424486301242e+04       2.220516993529e-02      -1.423126719327e+04       4.744964990536e-02       4.744964990536e-02 
       1.296299459934e-01       2.104326461747e-02      -1.464900207827e+04      -1.470597863090e+04       2.145361608371e-02      -1.469274529530e+04       4.584397813273e-02       4.584397813273e-02 
       1.339916477160e-01       2.025220531769e-02      -1.506484182876e+04      -1.512128703593e+04       2.064713178253e-02      -1.510801452831e+04       4.412065640968e-02       4.412065640968e-02 
       1.384920277736e-01       1.939506119370e-02      -1.541144410660e+04      -1.547067377005e+04       1.977327276979e-02      -1.545686322839e+04       4.225341764235e-02       4.225341764235e-02 
       1.431372111762e-01       1.847911848390e-02      -1.568074309251e+04      -1.574610470807e+04       1.883946372689e-02      -1.573125468091e+04       4.025763759373e-02       4.025763759373e-02 
       1.479333307714e-01       1.753010835599e-02      -1.588195821832e+04      -1.595606683331e+04       1.787193677005e-02      -1.593978785379e+04       3.818919396580e-02       3.818919396580e-02 
       1.528865355934e-01       1.658692532674e-02      -1.604262669626e+04      -1.612663041027e+04       1.691035340223e-02      -1.610875462426e+04       3.613378974922e-02       3.613378974922e-02 
       1.580029992204e-01       1.569400944272e-02      -1.620492775739e+04      -1.629801708913e+04       1.600002198031e-02      -1.627867077689e+04       3.418836284965e-02       3.418836284965e-02 
       1.632889290723e-01       1.489024199950e-02      -1.641660956302e+04      -1.651598798593e+04       1.518057984931e-02      -1.649559453725e+04       3.243728658051e-02       3.243728658051e-02 
       1.687505775527e-01       1.419710490540e-02      -1.671685199357e+04      -1.681828234873e+04       1.447392842379e-02      -1.679747921892e+04       3.092741363317e-02       3.092741363317e-02 
       1.743942559171e-01       1.361255104204e-02      -1.712294072374e+04      -1.722186374418e+04       1.387798060466e-02      -1.720133374202e+04       2.965430810421e-02       2.965430810421e-02 
       1.802263517371e-01       1.310958028610e-02      -1.761927603346e+04      -1.771222320530e+04       1.336520755031e-02      -1.769248292396e+04       2.855894946835e-02       2.855894946835e-02 
       1.862533508214e-01       1.264589677967e-02      -1.816034506589e+04      -1.824620807168e+04       1.289248686639e-02      -1.822741790337e+04       2.754907283403e-02       2.754907283403e-02 
       1.924818644494e-01       1.217354779341e-02      -1.867736394499e+04      -1.875803240233e+04       1.241093038116e-02      -1.873990352010e+04       2.652025788943e-02       2.652025788943e-02 
       1.989186627765e-01       1.165454590589e-02      -1.909924443771e+04      -1.917918102032e+04       1.188180936851e-02      -1.916104259012e+04       2.538973101360e-02       2.538973101360e-02 
       2.055707152847e-01       1.108025190251e-02      -1.938992105702e+04      -1.947457804367e+04       1.129631583546e-02      -1.945561487802e+04       2.413862303266e-02       2.413862303266e-02 
       2.124452391818e-01       1.047417593211e-02      -1.956847874817e+04      -1.966208272872e+04       1.067841632712e-02      -1.964166596038e+04       2.281782999963e-02       2.281782999963e-02 
       2.195497567139e-01       9.878152306377e-03      -1.970180716343e+04      -1.980541208383e+04       1.007076687319e-02      -1.978338998070e+04       2.151913535736e-02       2.151913535736e-02 
       2.268921624510e-01       9.333111989818e-03      -1.987517142192e+04      -1.998598119181e+04       9.515096572737e-03      -1.996277982551e+04       2.033162326386e-02       2.033162326386e-02 
       2.344808017550e-01       8.863245183912e-03      -2.015810177282e+04      -2.027064850252e+04       9.036067941685e-03      -2.024709187294e+04       1.930803592445e-02       1.930803592445e-02 
       2.423245618548e-01       8.465655089983e-03      -2.056874994349e+04      -2.067760175014e+04       8.630727591830e-03      -2.065450287678e+04       1.844207991999e-02       1.844207991999e-02 
       2.504329772620e-01       8.109117614013e-03      -2.105050586150e+04      -2.115322839537e+04       8.267240083531e-03      -2.113094755885e+04       1.766550123101e-02       1.766550123101e-02 
       2.588163516754e-01       7.751601242886e-03      -2.149770837679e+04      -2.159631922372e+04       7.902754500324e-03      -2.157455064892e+04       1.688683898450e-02       1.688683898450e-02 
       2.674858990930e-01       7.367043578181e-03      -2.182307862016e+04      -2.192286751372e+04       7.510697580048e-03      -2.190081870891e+04       1.604902267084e-02       1.604902267084e-02 
       2.764539076010e-01       6.957106387341e-03      -2.200910466085e+04      -2.211520873756e+04       7.092765562650e-03      -2.209211626060e+04       1.515590517738e-02       1.515590517738e-02 
       2.857339303080e-01       6.549476077312e-03      -2.212759243457e+04      -2.224144878928e+04       6.677184453679e-03      -2.221710747424e+04       1.426769809841e-02       1.426769809841e-02 
       2.953410092148e-01       6.178258644213e-03      -2.229747349331e+04      -2.241580843456e+04       6.298727623197e-03      -2.239071580059e+04       1.345892873977e-02       1.345892873977e-02 
       3.052919395542e-01       5.855288619012e-03      -2.258214783331e+04      -2.269955668889e+04       5.969461448623e-03      -2.267452529805e+04       1.275550193132e-02       1.275550193132e-02 
       3.156055844677e-01       5.564567084633e-03      -2.294074814356e+04      -2.305408453931e+04       5.673072977013e-03      -2.302958534231e+04       1.212234905753e-02       1.212234905753e-02 
       3.263032530092e-01       5.278386901606e-03      -2.326441965887e+04      -2.337532666240e+04       5.381312327043e-03      -2.335111264229e+04       1.149886028479e-02       1.149886028479e-02 
       3.374091587054e-01       4.979345029949e-03      -2.346461619060e+04      -2.357770433704e+04       5.076438862429e-03      -2.355308984463e+04       1.084736315277e-02       1.084736315277e-02 
       3.489509817175e-01       4.676750438179e-03      -2.356825302155e+04      -2.368641801338e+04       4.767943131258e-03      -2.366097801282e+04       1.018811569599e-02       1.018811569599e-02 
       3.609605657343e-01       4.391426915375e-03      -2.367745820959e+04      -2.379897808658e+04       4.477055667821e-03      -2.377298058955e+04       9.566523520580e-03       9.566523520580e-03 
       3.734747921333e-01       4.134195559914e-03      -2.386446572072e+04      -2.398518254415e+04       4.214808865487e-03      -2.395925576657e+04       9.006182855573e-03       9.006182855573e-03 
       3.865366902904e-01       3.893448158108e-03      -2.407731011278e+04      -2.419556532317e+04       3.969367338196e-03      -2.416996138362e+04       8.481731774071e-03       8.481731774071e-03 
       4.001968667448e-01       3.653111193447e-03      -2.421653794638e+04      -2.433478873995e+04       3.724343902188e-03      -2.430914451849e+04       7.958153878820e-03       7.958153878820e-03 
       4.145153713076e-01       3.411714474789e-03      -2.426156691589e+04      -2.438247385381e+04       3.478239977059e-03      -2.435640044175e+04       7.432276373894e-03       7.432276373894e-03 
       4.295641718077e-01       3.180806286092e-03      -2.429039207792e+04      -2.441290222569e+04       3.242828988007e-03      -2.438656927599e+04       6.929224460292e-03       6.929224460292e-03 
       4.454304922144e-01       2.964833676704e-03      -2.434578660860e+04      -2.446710661176e+04       3.022645219553e-03      -2.444094373069e+04       6.458744563481e-03       6.458744563481e-03 
       4.622214006969e-01       2.756692925254e-03      -2.437656588338e+04      -2.449669019252e+04       2.810445980366e-03      -2.447070549315e+04       6.005323629905e-03       6.005323629905e-03 
       4.800702491654e-01       2.549549894986e-03      -2.431847090538e+04      -2.443933728951e+04       2.599263239239e-03      -2.441325348183e+04       5.554002870457e-03       5.554002870457e-03 
       4.991459272112e-01       2.347957989384e-03      -2.421025670521e+04      -2.433132555270e+04       2.393740679527e-03      -2.430524188690e+04       5.114873636508e-03       5.114873636508e-03 
       5.196665217302e-01       2.155321872016e-03      -2.408971293566e+04      -2.420920675025e+04       2.197348494010e-03      -2.418340520190e+04       4.695242190459e-03       4.695242190459e-03 
       5.419201087032e-01       1.965321044264e-03      -2.388746173695e+04      -2.400597950785e+04       2.003642541367e-03      -2.398039032407e+04       4.281300779140e-03       4.281300779140e-03 
       5.662975451962e-01       1.777830549282e-03      -2.359603926642e+04      -2.371357621747e+04       1.812496221157e-03      -2.368822638856e+04       3.872872608520e-03       3.872872608520e-03 
       5.933463737275e-01       1.594169922889e-03      -2.322834741027e+04      -2.334359485559e+04       1.625254456552e-03      -2.331871176073e+04       3.472785777217e-03       3.472785777217e-03 
       6.238638458458e-01       1.410680907711e-03      -2.272322975190e+04      -2.283619646061e+04       1.438187488921e-03      -2.281181916992e+04       3.073054829065e-03       3.073054829065e-03 
       6.590669257916e-01       1.227040382955e-03      -2.205871107114e+04      -2.216821292967e+04       1.250966084556e-03      -2.214457377990e+04       2.672996038223e-03       2.672996038223e-03 
       7.009246080454e-01       1.040271534396e-03      -2.115186365306e+04      -2.125693299637e+04       1.060555397889e-03      -2.123425483447e+04       2.266127990497e-03       2.266127990497e-03 
       7.528593308799e-01       8.478154564753e-04      -1.988780429500e+04      -1.998653104003e+04       8.643465873227e-04      -1.996521810012e+04       1.846870349321e-03       1.846870349321e-03 
       8.213469537518e-01       6.456319980725e-04      -1.802563440775e+04      -1.811508269159e+04       6.582206733708e-04      -1.809577073439e+04       1.406416033118e-03       1.406416033118e-03 
       9.196980813302e-01       4.307989697915e-04      -1.508038380342e+04      -1.515516980040e+04       4.391986553706e-04      -1.513902064826e+04       9.384199788782e-04       9.384199788782e-04 
       1.075112183810e+00       2.116364156896e-04      -1.012350463573e+04      -1.017363528846e+04       2.157627160954e-04      -1.016280581073e+04       4.609948619736e-04       4.609948619736e-04 
       1.322697471132e+00       3.436841543705e-05      -2.487332773222e+03      -2.499503253074e+03       3.503818955507e-05      -2.496865414225e+03       7.482799561739e-05       7.482799561739e-05 
       1.662328205042e+00      -4.924695503809e-05       5.633761655348e+03       5.661951226600e+03      -5.020750301298e-05       5.655878908745e+03      -1.073140487352e-04      -1.073140487352e-04 
       2.092692408506e+00      -5.868828354958e-05       1.063877172687e+04       1.069183927624e+04      -5.983281337286e-05       1.068039825614e+04      -1.278694138375e-04      -1.278694138375e-04 
       2.634543445090e+00      -3.474104933697e-05       9.981093225846e+03       1.003087863832e+04      -3.541855033809e-05       1.002014513409e+04      -7.569257980662e-05      -7.569257980662e-05 
       3.316693691389e+00      -9.228837363817e-06       4.202767554073e+03       4.223723996109e+03      -9.408832612097e-06       4.219205480494e+03      -2.010990282540e-05      -2.010990282540e-05 
       4.175469971226e+00       2.732114777303e-06      -1.970187314335e+03      -1.980151911011e+03       2.785356183109e-06      -1.978011694295e+03       5.948509374200e-06       5.948509374200e-06 
       5.256605252960e+00       2.910345700438e-06      -3.326767904391e+03      -3.343618482238e+03       2.967067873857e-06      -3.340000724255e+03       6.337615050593e-06       6.337615050593e-06 
       6.617673932723e+00       3.040632590471e-07      -5.498136510594e+02      -5.526080642385e+02       3.099779048799e-07      -5.520086672542e+02       6.608839307334e-07       6.608839307334e-07 
       8.331157880872e+00      -3.181843069826e-07       9.148949509039e+02       9.196705616997e+02      -3.243943926065e-07       9.186534785029e+02      -6.939545366820e-07      -6.939545366820e-07 
       1.048830636590e+01      -1.254517788184e-08       5.825613435979e+01       5.856412489612e+01      -1.279465730177e-08       5.849875079353e+01      -2.788212613234e-08      -2.788212613234e-08 
       1.320399541071e+01       1.625777000240e-08      -1.160260678629e+02      -1.166739416886e+02       1.657128850713e-08      -1.165383423219e+02       3.504678075221e-08       3.504678075221e-08 
       1.662284535976e+01      -5.052223493651e-09       5.886699120874e+01       5.921858144455e+01      -5.152586595449e-09       5.914620007543e+01      -1.122292714070e-08      -1.122292714070e-08 
       2.092692243973e+01      -4.517792787542e-10       9.343921260981e+00       9.405475293569e+00      -4.618304566697e-10       9.393086396554e+00      -1.124572896709e-09      -1.124572896709e-09 
       2.634543445002e+01      -6.014403302967e-10       1.838355673871e+01       1.852125730922e+01      -6.139164952847e-10       1.849428395026e+01      -1.397065656449e-09      -1.397065656449e-09 
       3.316693691389e+01      -3.020578417298e-10       1.483694175782e+01       1.496989638707e+01      -3.084104078256e-10       1.494470995941e+01      -7.123063013274e-10      -7.123063013274e-10 
       4.175469971226e+01      -1.634656230632e-10       1.284927885874e+01       1.299442610400e+01      -1.669361187813e-10       1.296791532660e+01      -3.899863995049e-10      -3.899863995049e-10 
       5.256605252960e+01      -8.217829741659e-11       1.041310988160e+01       1.056935218663e+01      -8.395239438803e-11       1.054182092310e+01      -2.000299055551e-10      -2.000299055551e-10 
       6.617673932723e+01      -3.880824407126e-11       8.010993350191e+00       8.178511013986e+00      -3.966904111550e-11       8.149921009048e+00      -9.757368228293e-11      -9.757368228293e-11 
