# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742738814e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671867504e+03 
       2.631830744443e-03       9.517783068960e+03 
       3.313278603720e-03       1.149357460311e+04 
       4.171170630578e-03       1.373266012628e+04 
       5.251192703764e-03       1.619063598071e+04 
       6.610859936996e-03       1.877460429702e+04 
       8.322579568497e-03       2.132611115599e+04 
       1.047750691046e-02       2.360549303157e+04 
       1.319039970183e-02       2.528219320745e+04 
       1.660572937633e-02       2.595026100529e+04 
       2.090537453514e-02       2.520947252664e+04 
       2.631818545635e-02       2.287029812039e+04 
       3.311571692125e-02       1.928615955380e+04 
       4.113809243311e-02       1.568422257335e+04 
       4.792590854610e-02       1.361061912049e+04 
       5.284436902701e-02       1.259132377724e+04 
       5.689644391095e-02       1.195551915553e+04 
       6.051252627066e-02       1.147551346571e+04 
       6.388413457411e-02       1.105570423874e+04 
       6.711249296401e-02       1.064895484153e+04 
       7.025823437965e-02       1.022928704748e+04 
       7.336115587705e-02       9.784548734595e+03 
       7.644928796912e-02       9.311613427277e+03 
       7.954353299775e-02       8.814540509116e+03 
       8.266024078725e-02       8.302173012481e+03 
       8.581273398637e-02       7.786952518402e+03 
       8.901225918437e-02       7.283237275249e+03 
       9.226860540985e-02       6.805207113034e+03 
       9.559052048996e-02       6.365616829183e+03 
       9.898599946599e-02       5.974390902160e+03 
       1.024624891378e-01       5.637336212245e+03 
       1.060270359164e-01       5.355796815768e+03 
       1.096863943056e-01       5.126224057266e+03 
       1.134471073830e-01       4.940465804460e+03 
       1.173155669539e-01       4.786154503742e+03 
       1.212980586983e-01       4.647937449602e+03 
       1.254007961065e-01       4.509043193435e+03 
       1.296299459934e-01       4.354545299480e+03 
       1.339916477160e-01       4.173234184183e+03 
       1.384920277736e-01       3.961169486313e+03 
       1.431372111762e-01       3.722594897552e+03 
       1.479333307714e-01       3.469554343451e+03 
       1.528865355934e-01       3.218318938517e+03 
       1.580029992204e-01       2.986239039435e+03 
       1.632889290723e-01       2.786945040746e+03 
