# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740701e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671863248e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011888e+04 
       5.251192703764e-03       1.619063614491e+04 
       6.610859936996e-03       1.877460416420e+04 
       8.322579568497e-03       2.132607040290e+04 
       1.047750691046e-02       2.360548118071e+04 
       1.319039970183e-02       2.528218618764e+04 
       1.660572937633e-02       2.595028560930e+04 
       2.090537453514e-02       2.520935500231e+04 
       2.631818545635e-02       2.287030740203e+04 
       3.311571692125e-02       1.928623033709e+04 
       4.113809243311e-02       1.568426576102e+04 
       4.792590854610e-02       1.361061329040e+04 
       5.284436902701e-02       1.259128958679e+04 
       5.689644391095e-02       1.195555132975e+04 
       6.051252627066e-02       1.147548686937e+04 
       6.388413457411e-02       1.105588677616e+04 
       6.711249296401e-02       1.064899582381e+04 
       7.025823437965e-02       1.022928896240e+04 
       7.336115587705e-02       9.784526288674e+03 
       7.644928796912e-02       9.311647447710e+03 
       7.954353299775e-02       8.814520775950e+03 
       8.266024078725e-02       8.302148317814e+03 
       8.581273398637e-02       7.786976658418e+03 
       8.901225918437e-02       7.283177358344e+03 
       9.226860540985e-02       6.805177736632e+03 
       9.559052048996e-02       6.365631074906e+03 
       9.898599946599e-02       5.974382084457e+03 
       1.024624891378e-01       5.637331041188e+03 
       1.060270359164e-01       5.355737333572e+03 
       1.096863943056e-01       5.126235905948e+03 
       1.134471073830e-01       4.940480459255e+03 
       1.173155669539e-01       4.786151420524e+03 
       1.212980586983e-01       4.647934988444e+03 
       1.254007961065e-01       4.509160415038e+03 
       1.296299459934e-01       4.354548161878e+03 
       1.339916477160e-01       4.173218071062e+03 
       1.384920277736e-01       3.961183039247e+03 
       1.431372111762e-01       3.722688375155e+03 
       1.479333307714e-01       3.469547675553e+03 
       1.528865355934e-01       3.218340047751e+03 
       1.580029992204e-01       2.986264835494e+03 
       1.632889290723e-01       2.786958089037e+03 
       1.687505775527e-01       2.626830545743e+03 
       1.743942559171e-01       2.503769896808e+03 
       1.802263517371e-01       2.407330674907e+03 
       1.862533508214e-01       2.322245893686e+03 
       1.924818644494e-01       2.231549095183e+03 
       1.989186627765e-01       2.122186473864e+03 
       2.055707152847e-01       1.992016156368e+03 
       2.124452391818e-01       1.850322457307e+03 
       2.195497567139e-01       1.712175916276e+03 
       2.268921624510e-01       1.590981155156e+03 
       2.344808017550e-01       1.493667855378e+03 
       2.423245618548e-01       1.418317690928e+03 
       2.504329772620e-01       1.354460429180e+03 
       2.588163516754e-01       1.288928042381e+03 
       2.674858990930e-01       1.213930713558e+03 
       2.764539076010e-01       1.130695083331e+03 
       2.857339303080e-01       1.048096360329e+03 
       2.953410092148e-01       9.761785237808e+02 
       3.052919395542e-01       9.178073377748e+02 
       3.156055844677e-01       8.678944682567e+02 
       3.263032530092e-01       8.185263690105e+02 
       3.374091587054e-01       7.651440480441e+02 
       3.489509817175e-01       7.106700916252e+02 
       3.609605657343e-01       6.607831773401e+02 
       3.734747921333e-01       6.180829651069e+02 
       3.865366902904e-01       5.793079982697e+02 
       4.001968667448e-01       5.403886373901e+02 
       4.145153713076e-01       5.011485577077e+02 
       4.295641718077e-01       4.644976287468e+02 
       4.454304922144e-01       4.314066441489e+02 
       4.622214006969e-01       4.001121474538e+02 
       4.800702491654e-01       3.690871758114e+02 
       4.991459272112e-01       3.394736855667e+02 
       5.196665217302e-01       3.119820539272e+02 
       5.419201087032e-01       2.852455370179e+02 
       5.662975451962e-01       2.593295029691e+02 
       5.933463737275e-01       2.345468896529e+02 
       6.238638458458e-01       2.102289730891e+02 
       6.590669257916e-01       1.864329428100e+02 
       7.009246080454e-01       1.627242834082e+02 
       7.528593308799e-01       1.388175214697e+02 
       8.213469537518e-01       1.141873776695e+02 
       9.196980813302e-01       8.835796440243e+01 
       1.075112183810e+00       6.172562505218e+01 
       1.322697471132e+00       3.804293574723e+01 
       1.662328205042e+00       2.209788957090e+01 
       2.092692408506e+00       1.266905352963e+01 
       2.634543445090e+00       7.203267615914e+00 
       3.316693691389e+00       4.065116155727e+00 
       4.175469971226e+00       2.278586096309e+00 
       5.256605252960e+00       1.269328024855e+00 
       6.617673932723e+00       7.031116809168e-01 
       8.331157880872e+00       3.874412618565e-01 
       1.048830636590e+01       2.124663455254e-01 
       1.320399541071e+01       1.159849002210e-01 
       1.662284535976e+01       6.303422896642e-02 
       2.092692243973e+01       3.409958894891e-02 
       2.634543445002e+01       1.834702056636e-02 
       3.316693691389e+01       9.797306004279e-03 
