# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990510216e-03 
       1.319039970183e-05       9.070585199692e-03 
       1.660572937635e-05       1.132804872534e-02 
       2.090537469327e-05       1.414733949205e-02 
       2.631830744443e-05       1.766827819231e-02 
       3.313278603720e-05       2.206548046513e-02 
       4.171170630578e-05       2.755700589379e-02 
       5.251192703764e-05       3.441516642684e-02 
       6.610859936996e-05       4.298000224415e-02 
       8.322579568497e-05       5.367610652439e-02 
       1.047750691046e-04       6.703357906713e-02 
       1.319039970183e-04       8.371412950783e-02 
       1.660572937635e-04       1.045435272725e-01 
       2.090537469327e-04       1.305518074051e-01 
       2.631830744443e-04       1.630228941649e-01 
       3.313278603720e-04       2.035553740737e-01 
       4.171170630578e-04       2.541360535233e-01 
       5.251192703764e-04       3.172271847289e-01 
       6.610859936996e-04       3.958663188725e-01 
       8.322579568497e-04       4.937732304523e-01 
       1.047750691046e-03       6.154489520665e-01 
       1.319039970183e-03       7.662332653862e-01 
       1.660572937635e-03       9.522942831858e-01 
       2.090537469327e-03       1.180269411426e+00 
       2.631830744443e-03       1.456557483947e+00 
       3.313278603720e-03       1.785771936233e+00 
       4.171170630578e-03       2.168004171899e+00 
       5.251192703764e-03       2.594771924411e+00 
       6.610859936996e-03       3.044434036860e+00 
       8.322579568497e-03       3.479148408396e+00 
       1.047750691046e-02       3.844446282744e+00 
       1.319039970183e-02       4.066474822478e+00 
       1.660572937633e-02       4.044008963375e+00 
       2.090537453514e-02       3.659658878552e+00 
       2.631818545635e-02       2.838385858140e+00 
       3.311571692125e-02       1.673183427554e+00 
       4.113809243311e-02       6.047607967595e-01 
       4.792590854610e-02       1.372162915762e-01 
       5.284436902701e-02       1.498456077654e-02 
       5.689644391095e-02       1.773632825024e-03 
       6.051252627066e-02       2.411534687021e-02 
       6.388413457411e-02       5.360485286863e-02 
       6.711249296401e-02       7.766292709527e-02 
       7.025823437965e-02       9.107526102078e-02 
       7.336115587705e-02       9.278014597345e-02 
       7.644928796912e-02       8.425060136064e-02 
       7.954353299775e-02       6.847685451177e-02 
       8.266024078725e-02       4.916175358242e-02 
       8.581273398637e-02       3.003218379267e-02 
       8.901225918437e-02       1.425541461066e-02 
       9.226860540985e-02       3.979429216973e-03 
       9.559052048996e-02       5.541067038950e-05 
       9.898599946599e-02       1.980152123897e-03 
       1.024624891378e-01       8.083525687949e-03 
       1.060270359164e-01       1.594255265137e-02 
       1.096863943056e-01       2.296191202549e-02 
       1.134471073830e-01       2.699809825178e-02 
       1.173155669539e-01       2.689521218951e-02 
       1.212980586983e-01       2.276690494432e-02 
       1.254007961065e-01       1.594087542943e-02 
       1.296299459934e-01       8.531596975488e-03 
       1.339916477160e-01       2.740824535799e-03 
       1.384920277736e-01       1.010528072352e-04 
       1.431372111762e-01       9.198002998088e-04 
       1.479333307714e-01       4.174618447831e-03 
       1.528865355934e-01       7.941132136564e-03 
       1.580029992204e-01       1.023230950813e-02 
       1.632889290723e-01       9.899518566084e-03 
       1.687505775527e-01       7.167915869826e-03 
       1.743942559171e-01       3.487556422477e-03 
       1.802263517371e-01       7.157015739680e-04 
       1.862533508214e-01       4.882045985057e-05 
       1.924818644494e-01       1.336905079663e-03 
       1.989186627765e-01       3.238482012715e-03 
       2.055707152847e-01       4.170800628366e-03 
       2.124452391818e-01       3.443661623445e-03 
       2.195497567139e-01       1.687837021164e-03 
       2.268921624510e-01       2.615047474478e-04 
       2.344808017550e-01       9.690610770436e-05 
       2.423245618548e-01       9.237419541650e-04 
       2.504329772620e-01       1.637390796875e-03 
       2.588163516754e-01       1.444778521186e-03 
       2.674858990930e-01       6.054483008425e-04 
       2.764539076010e-01       2.802802039445e-05 
       2.857339303080e-01       1.699914821895e-04 
       2.953410092148e-01       5.824208068023e-04 
       3.052919395542e-01       6.016390196965e-04 
       3.156055844677e-01       2.287734647426e-04 
       3.263032530092e-01       8.353056100550e-07 
       3.374091587054e-01       1.275886099673e-04 
       3.489509817175e-01       2.532524268062e-04 
       3.609605657343e-01       1.342475485873e-04 
       3.734747921333e-01       3.246446185955e-06 
       3.865366902904e-01       4.908062156099e-05 
       4.001968667448e-01       9.068401488421e-05 
       4.145153713076e-01       2.522459925456e-05 
       4.295641718077e-01       4.244467401094e-06 
       4.454304922144e-01       3.281447964303e-05 
       4.622214006969e-01       1.211835374899e-05 
       4.800702491654e-01       1.899001794589e-06 
       4.991459272112e-01       1.083202018083e-05 
       5.196665217302e-01       6.399686935211e-07 
       5.419201087032e-01       3.240915820990e-06 
       5.662975451962e-01       6.558794765098e-07 
       5.933463737275e-01       1.021706335455e-06 
       6.238638458458e-01       1.062029172304e-08 
       6.590669257916e-01       2.091006348490e-07 
       7.009246080454e-01       8.439522269294e-08 
       7.528593308799e-01       2.443973268435e-08 
       8.213469537518e-01       1.340725932217e-09 
       9.196980813302e-01       1.654309818186e-10 
       1.075112183810e+00       2.780801515871e-12 
       1.322697471132e+00       1.397974895551e-15 
       1.662328205042e+00       3.143174725025e-13 
       2.092692408506e+00       3.656554243771e-14 
       2.634543445090e+00       4.968192551061e-15 
       3.316693691389e+00       5.236489566713e-17 
       4.175469971226e+00       5.454683845857e-16 
       5.256605252960e+00       8.939193385280e-17 
       6.617673932723e+00       1.250437336141e-18 
       8.331157880872e+00       5.536614618715e-19 
       1.048830636590e+01       1.383700917279e-20 
       1.320399541071e+01       3.088133885952e-21 
       1.662284535976e+01       6.090065139688e-22 
       2.092692243973e+01       3.410954502712e-22 
       2.634543445002e+01       4.089665559682e-23 
       3.316693691389e+01       1.614109052092e-23 
       4.175469971226e+01       3.064540345278e-26 
       5.256605252960e+01       2.799037472701e-25 
       6.617673932723e+01       2.523681279426e-26 
