# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271804e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028774e+03 
       5.251192703764e-04       2.181998448101e+03 
       6.610859936996e-04       2.715889983531e+03 
       8.322579568497e-04       3.375152337011e+03 
       1.047750691046e-03       4.185552174060e+03 
       1.319039970183e-03       5.175742743933e+03 
       1.660572937635e-03       6.376123050767e+03 
       2.090537469327e-03       7.815671911487e+03 
       2.631830744443e-03       9.517783064612e+03 
       3.313278603720e-03       1.149357459431e+04 
       4.171170630578e-03       1.373266006955e+04 
       5.251192703764e-03       1.619063098372e+04 
       6.610859936996e-03       1.877460533333e+04 
       8.322579568497e-03       2.132610210325e+04 
       1.047750691046e-02       2.360546230447e+04 
       1.319039970183e-02       2.528217096465e+04 
       1.660572937633e-02       2.595004984199e+04 
       2.090537453514e-02       2.520928221788e+04 
       2.631818545635e-02       2.287013565983e+04 
       3.311571692125e-02       1.928604457944e+04 
       4.113809243311e-02       1.568413503599e+04 
       4.792590854610e-02       1.361051567323e+04 
       5.284436902701e-02       1.259124082872e+04 
       5.689644391095e-02       1.195549619043e+04 
       6.051252627066e-02       1.147547058121e+04 
       6.388413457411e-02       1.105556734494e+04 
       6.711249296401e-02       1.064883305383e+04 
       7.025823437965e-02       1.022927712126e+04 
       7.336115587705e-02       9.784536848834e+03 
       7.644928796912e-02       9.311703186205e+03 
       7.954353299775e-02       8.814465390613e+03 
       8.266024078725e-02       8.301881739349e+03 
       8.581273398637e-02       7.786916610550e+03 
       8.901225918437e-02       7.283176613450e+03 
       9.226860540985e-02       6.805177125559e+03 
       9.559052048996e-02       6.365607141867e+03 
       9.898599946599e-02       5.974369493974e+03 
       1.024624891378e-01       5.637318440145e+03 
       1.060270359164e-01       5.355773103999e+03 
       1.096863943056e-01       5.126229505872e+03 
       1.134471073830e-01       4.940463259726e+03 
       1.173155669539e-01       4.786130883005e+03 
       1.212980586983e-01       4.647909940929e+03 
       1.254007961065e-01       4.509019562719e+03 
       1.296299459934e-01       4.354534707839e+03 
       1.339916477160e-01       4.173116091336e+03 
       1.384920277736e-01       3.961149763935e+03 
       1.431372111762e-01       3.722567252306e+03 
       1.479333307714e-01       3.469524788154e+03 
       1.528865355934e-01       3.218291573520e+03 
       1.580029992204e-01       2.986217391355e+03 
       1.632889290723e-01       2.786918286808e+03 
       1.687505775527e-01       2.626785173697e+03 
       1.743942559171e-01       2.503728998559e+03 
       1.802263517371e-01       2.407279469435e+03 
       1.862533508214e-01       2.322226001651e+03 
       1.924818644494e-01       2.231536490848e+03 
       1.989186627765e-01       2.122180519710e+03 
       2.055707152847e-01       1.992005874682e+03 
       2.124452391818e-01       1.850269146197e+03 
       2.195497567139e-01       1.712125856807e+03 
       2.268921624510e-01       1.590932073616e+03 
       2.344808017550e-01       1.493624235422e+03 
       2.423245618548e-01       1.418266962429e+03 
       2.504329772620e-01       1.354409637970e+03 
       2.588163516754e-01       1.288894687073e+03 
       2.674858990930e-01       1.213894580773e+03 
       2.764539076010e-01       1.130642897814e+03 
       2.857339303080e-01       1.048049516687e+03 
       2.953410092148e-01       9.761338949248e+02 
       3.052919395542e-01       9.177646858598e+02 
       3.156055844677e-01       8.678390111320e+02 
       3.263032530092e-01       8.184798255425e+02 
       3.374091587054e-01       7.650961560254e+02 
       3.489509817175e-01       7.106153964285e+02 
       3.609605657343e-01       6.607323165344e+02 
       3.734747921333e-01       6.180345213299e+02 
       3.865366902904e-01       5.792541081242e+02 
       4.001968667448e-01       5.403347519468e+02 
       4.145153713076e-01       5.010945878109e+02 
       4.295641718077e-01       4.644454519760e+02 
       4.454304922144e-01       4.313501464198e+02 
       4.622214006969e-01       4.000570422621e+02 
       4.800702491654e-01       3.690325385061e+02 
       4.991459272112e-01       3.394191611246e+02 
       5.196665217302e-01       3.119270412229e+02 
       5.419201087032e-01       2.851890125061e+02 
       5.662975451962e-01       2.592717343461e+02 
       5.933463737275e-01       2.344895159479e+02 
       6.238638458458e-01       2.101729611388e+02 
       6.590669257916e-01       1.863755834427e+02 
       7.009246080454e-01       1.626665158759e+02 
       7.528593308799e-01       1.387593430751e+02 
       8.213469537518e-01       1.141280378739e+02 
       9.196980813302e-01       8.829775972150e+01 
       1.075112183810e+00       6.166310022075e+01 
       1.322697471132e+00       3.797863505534e+01 
       1.662328205042e+00       2.203307638372e+01 
       2.092692408506e+00       1.260402496423e+01 
       2.634543445090e+00       7.138367723755e+00 
       3.316693691389e+00       4.000878174506e+00 
       4.175469971226e+00       2.215439751434e+00 
       5.256605252960e+00       1.207683598904e+00 
       6.617673932723e+00       6.435059837830e-01 
       8.331157880872e+00       3.306790608103e-01 
       1.048830636590e+01       1.597693203343e-01 
       1.320399541071e+01       6.915980441570e-02 
       1.662284535976e+01       2.436838165169e-02 
       2.092692243973e+01       5.638138083175e-03 
       2.634543445002e+01       4.264392650504e-04 
       3.316693691389e+01       2.112683623822e-05 
       4.175469971226e+01       1.936943979234e-05 
       5.256605252960e+01       1.155912956034e-05 
       6.617673932723e+01       2.466709122666e-06 
