# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042274147e-05      -1.188786640545e-05      -1.188786641001e-05      -1.585041426682e-05      -1.200118369893e-05       6.122075643847e-01       5.968372653161e-01 
       1.319039970183e-05      -2.512116229359e-05      -1.884099567979e-05      -1.884099569124e-05      -2.512114100627e-05      -1.902058962639e-05       6.122073750460e-01       5.968371387483e-01 
       1.660572937635e-05      -3.981419547475e-05      -2.986095797783e-05      -2.986095800659e-05      -3.981414200372e-05      -3.014559052195e-05       6.122070615004e-01       5.968369247150e-01 
       2.090537469327e-05      -6.310083972111e-05      -4.732641191933e-05      -4.732641199157e-05      -6.310070540925e-05      -4.777751237134e-05       6.122066022793e-01       5.968366243993e-01 
       2.631830744443e-05      -1.000070628580e-04      -7.500726175146e-05      -7.500726193293e-05      -1.000067254846e-04      -7.572217829196e-05       6.122058418759e-01       5.968361177477e-01 
       3.313278603720e-05      -1.584979321019e-04      -1.188783839136e-04      -1.188783843695e-04      -1.584970846755e-04      -1.200113762010e-04       6.122046488662e-01       5.968353242669e-01 
       4.171170630578e-05      -2.511957976180e-04      -1.884092438193e-04      -1.884092449642e-04      -2.511936690406e-04      -1.902047294369e-04       6.122027240789e-01       5.968340341505e-01 
       5.251192703764e-05      -3.981022055844e-04      -2.986077899800e-04      -2.986077928558e-04      -3.980968591019e-04      -3.014529754408e-04       6.121996962352e-01       5.968320107535e-01 
       6.610859936996e-05      -6.309085008369e-04      -4.732595828837e-04      -4.732595901074e-04      -6.308950720258e-04      -4.777677236144e-04       6.121948683221e-01       5.968287781509e-01 
       8.322579568497e-05      -9.998196744267e-04      -7.500611945356e-04      -7.500612126812e-04      -9.997859468010e-04      -7.572031665444e-04       6.121872243429e-01       5.968236579942e-01 
       1.047750691046e-04      -1.584348925747e-03      -1.188755089951e-03      -1.188755135527e-03      -1.584264221525e-03      -1.200066944842e-03       6.121751110236e-01       5.968155458403e-01 
       1.319039970183e-04      -2.510374690628e-03      -1.884020228180e-03      -1.884020342655e-03      -2.510161986141e-03      -1.901929705827e-03       6.121559146734e-01       5.968026887962e-01 
       1.660572937635e-04      -3.977045678046e-03      -2.985896441951e-03      -2.985896729466e-03      -3.976511638406e-03      -3.014234334618e-03       6.121254963755e-01       5.967823142879e-01 
       2.090537469327e-04      -6.299099881655e-03      -4.732140088574e-03      -4.732140810685e-03      -6.297759432185e-03      -4.776935334398e-03       6.120773009692e-01       5.967500265269e-01 
       2.631830744443e-04      -9.973127415654e-03      -7.499467342824e-03      -7.499469156203e-03      -9.969764316966e-03      -7.570168646995e-03       6.120009501379e-01       5.966988657167e-01 
       3.313278603720e-04      -1.578056625480e-02      -1.188467634098e-02      -1.188468089416e-02      -1.577213426411e-02      -1.199599185827e-02       6.118800305829e-01       5.966178109085e-01 
       4.171170630578e-04      -2.494588380849e-02      -1.883298408164e-02      -1.883299551217e-02      -2.492476612776e-02      -1.900755600417e-02       6.116886108645e-01       5.964894251240e-01 
       5.251192703764e-04      -3.937468712308e-02      -2.984084256672e-02      -2.984087125172e-02      -3.932188997671e-02      -3.011288506234e-02       6.113857969472e-01       5.962861403533e-01 
       6.610859936996e-04      -6.199990638783e-02      -4.727591854606e-02      -4.727599048749e-02      -6.186826908263e-02      -4.769549229551e-02       6.109072795188e-01       5.959644371047e-01 
       8.322579568497e-04      -9.725380031033e-02      -7.488057653935e-02      -7.488075680853e-02      -9.692702665162e-02      -7.551669040066e-02       6.101524085942e-01       5.954557788459e-01 
       1.047750691046e-03      -1.516301476071e-01      -1.185607586180e-01      -1.185612097160e-01      -1.508246090109e-01      -1.194973446478e-01       6.089648173545e-01       5.946526350284e-01 
       1.319039970183e-03      -2.341343064295e-01      -1.876137796620e-01      -1.876149058781e-01      -2.321705662551e-01      -1.889219667812e-01       6.071044563522e-01       5.933873006839e-01 
       1.660572937635e-03      -3.559971316753e-01      -2.966261809171e-01      -2.966289826323e-01      -3.512743674562e-01      -2.982707979191e-01       6.042248176677e-01       5.914143588048e-01 
       2.090537469327e-03      -5.280423054462e-01      -4.683311856951e-01      -4.683381168968e-01      -5.170242429942e-01      -4.699149421744e-01       5.997923394206e-01       5.883359965450e-01 
       2.631830744443e-03      -7.524715763942e-01      -7.378427150739e-01      -7.378597180287e-01      -7.280027373297e-01      -7.379875142804e-01       5.930795884175e-01       5.835706934168e-01 
       3.313278603720e-03      -1.004228790342e+00      -1.158641411083e+00      -1.158682571486e+00      -9.541618022830e-01      -1.153671455752e+00       5.831731064161e-01       5.762969666353e-01 
       4.171170630578e-03      -1.201359495902e+00      -1.810507685868e+00      -1.810605346523e+00      -1.112739449972e+00      -1.792128092556e+00       5.691120194576e-01       5.654374721776e-01 
       5.251192703764e-03      -1.191437972437e+00      -2.809002294806e+00      -2.809227263051e+00      -1.074168231574e+00      -2.761555645839e+00       5.502449321370e-01       5.497712246414e-01 
       6.610859936996e-03      -8.525590751107e-01      -4.315053957120e+00      -4.315551352060e+00      -7.892608494114e-01      -4.215709108497e+00       5.267184999948e-01       5.283022462297e-01 
       8.322579568497e-03      -4.158089091982e-01      -6.541840025411e+00      -6.542885744458e+00      -5.353073364168e-01      -6.368918651638e+00       4.994252331416e-01       5.008696416338e-01 
       1.047750691046e-02      -5.400183978971e-01      -9.752473818391e+00      -9.754571429164e+00      -6.700544878263e-01      -9.492256771302e+00       4.683104653341e-01       4.682541331805e-01 
       1.319039970183e-02      -8.576794714536e-01      -1.422495705499e+01      -1.422908888000e+01      -6.169396650970e-01      -1.384325735542e+01       4.305115298893e-01       4.302501476335e-01 
       1.660572937633e-02      -2.379388726415e-01      -2.011922935251e+01      -2.012751216478e+01      -4.579366423384e-01      -1.956006363389e+01       3.834413860373e-01       3.836497442773e-01 
       2.090537453514e-02      -6.826545214430e-01      -2.714801183567e+01      -2.716480756180e+01      -4.069229551065e-01      -2.640170574023e+01       3.263805807299e-01       3.262817903008e-01 
       2.631818545635e-02      -1.563082398578e-01      -3.392335632455e+01      -3.395680371985e+01      -3.847736782049e-01      -3.298778523714e+01       2.572189613822e-01       2.572543889763e-01 
       3.311571692125e-02      -3.548314746025e-01      -3.696195822271e+01      -3.702507911068e+01      -2.622201247654e-01      -3.596577731499e+01       1.771007240071e-01       1.771546758326e-01 
       4.113809243311e-02      -5.938099897026e-01      -3.102751362897e+01      -3.113170656280e+01      -1.145622763623e-01      -3.023705825880e+01       9.648759856648e-02       9.651189225133e-02 
       4.792590854610e-02       1.565781878328e-01      -1.888520431717e+01      -1.901902580689e+01      -5.004459081124e-02      -1.845272270330e+01       4.339631605810e-02       4.339386454454e-02 
       5.284436902701e-02       8.669691678669e-04      -7.610655493441e+00      -7.756763070229e+00       8.984966061536e-04      -7.512727050795e+00       1.454983207269e-02       1.454983207269e-02 
       5.689644391095e-02       2.300623759566e-02       2.101458586535e+00       1.953789942670e+00       2.299823105762e-02       1.921003168447e+00      -3.176368944443e-03      -3.176368944443e-03 
       6.051252627066e-02       3.665551026136e-02       1.034031513284e+01       1.019884952978e+01       3.662205356344e-02       9.929726823806e+00      -1.461220505829e-02      -1.461220505829e-02 
       6.388413457411e-02       4.462661156198e-02       1.712538266806e+01       1.699657841328e+01       4.457711793571e-02       1.653136591524e+01      -2.184112668386e-02      -2.184112668386e-02 
       6.711249296401e-02       4.842449659649e-02       2.242006342571e+01       2.230946264940e+01       4.836589373899e-02       2.168966144632e+01      -2.597203971271e-02      -2.597203971271e-02 
       7.025823437965e-02       4.900375030158e-02       2.616900469774e+01       2.608143143084e+01       4.894140464431e-02       2.535028241076e+01      -2.770162670252e-02      -2.770162670252e-02 
       7.336115587705e-02       4.705069851572e-02       2.831915123167e+01       2.825864442368e+01       4.698886498737e-02       2.746106699726e+01      -2.752562783377e-02      -2.752562783377e-02 
       7.644928796912e-02       4.311680039192e-02       2.883862130152e+01       2.880831541558e+01       4.305885482676e-02       2.799031971004e+01      -2.583670012800e-02      -2.583670012800e-02 
       7.954353299775e-02       3.767962230286e-02       2.773238742533e+01       2.773442380595e+01       3.762818268782e-02       2.694207063466e+01      -2.297283090132e-02      -2.297283090132e-02 
       8.266024078725e-02       3.117443549348e-02       2.505295893608e+01       2.508829409321e+01       3.113143422154e-02       2.436636893280e+01      -1.923993611414e-02      -1.923993611414e-02 
       8.581273398637e-02       2.401179274534e-02       2.091306350928e+01       2.098128723991e+01       2.397851725485e-02       2.037161028666e+01      -1.492580183371e-02      -1.492580183371e-02 
       8.901225918437e-02       1.658243127078e-02       1.549379540589e+01       1.559299446756e+01       1.655955445476e-02       1.513248959590e+01      -1.030465181250e-02      -1.030465181250e-02 
       9.226860540985e-02       9.256677836820e-03       9.050262835962e+00       9.176912636848e+00       9.244287632487e-03       8.895509789056e+00      -5.637518389212e-03      -5.637518389212e-03 
       9.559052048996e-02       2.379719479263e-03       1.913258404447e+00       2.062179721624e+00       2.377354950602e-03       1.980657654313e+00      -1.169423586931e-03      -1.169423586931e-03 
       9.898599946599e-02      -3.736536179577e-03      -5.514213629076e+00      -5.349819694271e+00      -3.729837261751e-03      -5.221905703280e+00       2.875728489927e-03       2.875728489927e-03 
       1.024624891378e-01      -8.824856383140e-03      -1.276945206564e+01      -1.259783224482e+01      -8.810491622823e-03      -1.226388984112e+01       6.303162955695e-03       6.303162955695e-03 
