# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592285e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896193420e+00 
       5.251192703764e-03       2.599430630672e+00 
       6.610859936996e-03       3.055668707067e+00 
       8.322579568497e-03       3.505725355445e+00 
       1.047750691046e-02       3.905491878956e+00 
       1.319039970183e-02       4.200915370500e+00 
       1.660572937633e-02       4.325066112990e+00 
       2.090537453514e-02       4.210200378322e+00 
       2.631818545635e-02       3.825157263991e+00 
       3.311571692125e-02       3.229058123689e+00 
       4.113809243311e-02       2.627730416408e+00 
       4.792590854610e-02       2.280789374634e+00 
       5.284436902701e-02       2.110088290216e+00 
       5.689644391095e-02       2.003526411503e+00 
       6.051252627066e-02       1.923054846398e+00 
       6.388413457411e-02       1.852734130459e+00 
       6.711249296401e-02       1.784563996239e+00 
       7.025823437965e-02       1.714276976323e+00 
       7.336115587705e-02       1.639817076618e+00 
       7.644928796912e-02       1.560663979839e+00 
       7.954353299775e-02       1.477456565450e+00 
       8.266024078725e-02       1.391696903887e+00 
       8.581273398637e-02       1.305462935545e+00 
       8.901225918437e-02       1.221127943969e+00 
       9.226860540985e-02       1.141080240634e+00 
       9.559052048996e-02       1.067452634879e+00 
       9.898599946599e-02       1.001887023120e+00 
       1.024624891378e-01       9.453803720793e-01 
       1.060270359164e-01       8.981525696339e-01 
       1.096863943056e-01       8.596128073886e-01 
       1.134471073830e-01       8.284048279167e-01 
       1.173155669539e-01       8.024666926333e-01 
       1.212980586983e-01       7.792268407028e-01 
       1.254007961065e-01       7.559196735890e-01 
       1.296299459934e-01       7.299820734152e-01 
       1.339916477160e-01       6.995927852897e-01 
       1.384920277736e-01       6.640783246723e-01 
       1.431372111762e-01       6.241449939041e-01 
       1.479333307714e-01       5.817637278906e-01 
       1.528865355934e-01       5.396931923946e-01 
       1.580029992204e-01       5.008132285375e-01 
       1.632889290723e-01       4.673984294072e-01 
       1.687505775527e-01       4.405335617978e-01 
       1.743942559171e-01       4.198648064004e-01 
       1.802263517371e-01       4.036591476214e-01 
       1.862533508214e-01       3.893588020151e-01 
       1.924818644494e-01       3.741338524894e-01 
       1.989186627765e-01       3.558009266722e-01 
       2.055707152847e-01       3.339983029898e-01 
       2.124452391818e-01       3.102642936754e-01 
       2.195497567139e-01       2.871215567266e-01 
       2.268921624510e-01       2.668075809003e-01 
       2.344808017550e-01       2.504822667901e-01 
       2.423245618548e-01       2.378319665240e-01 
       2.504329772620e-01       2.271111181343e-01 
       2.588163516754e-01       2.161160293611e-01 
       2.674858990930e-01       2.035440776258e-01 
       2.764539076010e-01       1.895968652076e-01 
       2.857339303080e-01       1.757563339035e-01 
       2.953410092148e-01       1.636980324251e-01 
       3.052919395542e-01       1.539050910540e-01 
       3.156055844677e-01       1.455294812171e-01 
       3.263032530092e-01       1.372486827593e-01 
       3.374091587054e-01       1.283008016799e-01 
       3.489509817175e-01       1.191700278843e-01 
       3.609605657343e-01       1.108059146893e-01 
       3.734747921333e-01       1.036438184771e-01 
       3.865366902904e-01       9.713972567245e-02 
       4.001968667448e-01       9.061404765464e-02 
       4.145153713076e-01       8.403566484186e-02 
       4.295641718077e-01       7.788945237926e-02 
       4.454304922144e-01       7.233985548692e-02 
       4.622214006969e-01       6.709186750244e-02 
       4.800702491654e-01       6.189007463562e-02 
       4.991459272112e-01       5.692444642102e-02 
       5.196665217302e-01       5.231405703578e-02 
       5.419201087032e-01       4.783044047604e-02 
       5.662975451962e-01       4.348489957467e-02 
       5.933463737275e-01       3.932906724944e-02 
       6.238638458458e-01       3.525125488800e-02 
       6.590669257916e-01       3.126066784480e-02 
       7.009246080454e-01       2.728498975900e-02 
       7.528593308799e-01       2.327599388484e-02 
       8.213469537518e-01       1.914571371592e-02 
       9.196980813302e-01       1.481438738926e-02 
       1.075112183810e+00       1.034817065972e-02 
       1.322697471132e+00       6.376490886800e-03 
       1.662328205042e+00       3.702489517088e-03 
       2.092692408506e+00       2.121176903305e-03 
       2.634543445090e+00       1.204454202904e-03 
       3.316693691389e+00       6.780702022138e-04 
       4.175469971226e+00       3.783744685232e-04 
       5.256605252960e+00       2.090538887336e-04 
       6.617673932723e+00       1.140709035957e-04 
       8.331157880872e+00       6.115831017760e-05 
       1.048830636590e+01       3.191275742094e-05 
       1.320399541071e+01       1.592770420400e-05 
       1.662284535976e+01       7.366391953838e-06 
       2.092692243973e+01       2.972589431248e-06 
       2.634543445002e+01       9.206777693773e-07 
       3.316693691389e+01       1.507530079117e-07 
       4.175469971226e+01       2.250242156519e-12 
       5.256605252960e+01       4.001701028950e-08 
       6.617673932723e+01       5.262736295669e-08 
