# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738788e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671864178e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266007643e+04 
       5.251192703764e-03       1.619063614498e+04 
       6.610859936996e-03       1.877460419377e+04 
       8.322579568497e-03       2.132607228727e+04 
       1.047750691046e-02       2.360548066941e+04 
       1.319039970183e-02       2.528218758378e+04 
       1.660572937633e-02       2.595027741438e+04 
       2.090537453514e-02       2.520933605123e+04 
       2.631818545635e-02       2.287035876697e+04 
       3.311571692125e-02       1.928630545853e+04 
       4.113809243311e-02       1.568429448108e+04 
       4.792590854610e-02       1.361064061690e+04 
       5.284436902701e-02       1.259130495648e+04 
       5.689644391095e-02       1.195553586925e+04 
       6.051252627066e-02       1.147545830300e+04 
       6.388413457411e-02       1.105589743829e+04 
       6.711249296401e-02       1.064899437823e+04 
       7.025823437965e-02       1.022926861631e+04 
       7.336115587705e-02       9.784502017130e+03 
       7.644928796912e-02       9.311638469909e+03 
       7.954353299775e-02       8.814537047633e+03 
       8.266024078725e-02       8.302101582570e+03 
       8.581273398637e-02       7.786973915721e+03 
       8.901225918437e-02       7.283151507781e+03 
       9.226860540985e-02       6.805180191738e+03 
       9.559052048996e-02       6.365563028486e+03 
       9.898599946599e-02       5.974383562558e+03 
       1.024624891378e-01       5.637341444837e+03 
       1.060270359164e-01       5.355786895508e+03 
       1.096863943056e-01       5.126240156456e+03 
       1.134471073830e-01       4.940488823732e+03 
       1.173155669539e-01       4.786149709592e+03 
       1.212980586983e-01       4.647945143839e+03 
       1.254007961065e-01       4.509160785499e+03 
       1.296299459934e-01       4.354554373395e+03 
       1.339916477160e-01       4.173225538691e+03 
       1.384920277736e-01       3.961176224233e+03 
       1.431372111762e-01       3.722691439875e+03 
       1.479333307714e-01       3.469552823653e+03 
       1.528865355934e-01       3.218340500438e+03 
       1.580029992204e-01       2.986269555929e+03 
       1.632889290723e-01       2.786961224843e+03 
       1.687505775527e-01       2.626828597633e+03 
       1.743942559171e-01       2.503765018450e+03 
       1.802263517371e-01       2.407323400790e+03 
       1.862533508214e-01       2.322252351791e+03 
       1.924818644494e-01       2.231548034373e+03 
       1.989186627765e-01       2.122183944463e+03 
       2.055707152847e-01       1.992020374697e+03 
       2.124452391818e-01       1.850323368185e+03 
       2.195497567139e-01       1.712169916545e+03 
       2.268921624510e-01       1.590976850862e+03 
       2.344808017550e-01       1.493665242991e+03 
       2.423245618548e-01       1.418306759740e+03 
       2.504329772620e-01       1.354464755711e+03 
       2.588163516754e-01       1.288934619023e+03 
       2.674858990930e-01       1.213933364974e+03 
       2.764539076010e-01       1.130687639201e+03 
       2.857339303080e-01       1.048093315391e+03 
       2.953410092148e-01       9.761788086917e+02 
       3.052919395542e-01       9.178079182376e+02 
       3.156055844677e-01       8.678941414699e+02 
       3.263032530092e-01       8.185240140820e+02 
       3.374091587054e-01       7.651444347236e+02 
       3.489509817175e-01       7.106707123897e+02 
       3.609605657343e-01       6.607832482575e+02 
       3.734747921333e-01       6.180833236539e+02 
       3.865366902904e-01       5.793081378092e+02 
       4.001968667448e-01       5.403877709079e+02 
       4.145153713076e-01       5.011491611859e+02 
       4.295641718077e-01       4.644987830036e+02 
       4.454304922144e-01       4.314050401514e+02 
       4.622214006969e-01       4.001118593171e+02 
       4.800702491654e-01       3.690892928534e+02 
       4.991459272112e-01       3.394739653036e+02 
       5.196665217302e-01       3.119848888167e+02 
       5.419201087032e-01       2.852470570235e+02 
       5.662975451962e-01       2.593293354811e+02 
       5.933463737275e-01       2.345471849263e+02 
       6.238638458458e-01       2.102298140326e+02 
       6.590669257916e-01       1.864329254874e+02 
       7.009246080454e-01       1.627243007274e+02 
       7.528593308799e-01       1.388181179086e+02 
       8.213469537518e-01       1.141880905831e+02 
       9.196980813302e-01       8.835894804502e+01 
       1.075112183810e+00       6.172591641622e+01 
       1.322697471132e+00       3.804292712251e+01 
       1.662328205042e+00       2.209794754225e+01 
       2.092692408506e+00       1.266910711682e+01 
       2.634543445090e+00       7.203233729790e+00 
       3.316693691389e+00       4.065125312353e+00 
       4.175469971226e+00       2.278584495190e+00 
       5.256605252960e+00       1.269333426329e+00 
       6.617673932723e+00       7.031256909853e-01 
       8.331157880872e+00       3.874676845963e-01 
       1.048830636590e+01       2.125045785537e-01 
       1.320399541071e+01       1.160314065730e-01 
       1.662284535976e+01       6.309377372516e-02 
       2.092692243973e+01       3.417520738088e-02 
       2.634543445002e+01       1.844189557168e-02 
       3.316693691389e+01       9.915474756649e-03 
       4.175469971226e+01       5.311183993316e-03 
       5.256605252960e+01       2.833626926419e-03 
       6.617673932723e+01       1.504898752509e-03 
