# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927712021e-03 
       1.319039970183e-05       9.069258240949e-03 
       1.660572937635e-05       1.132639111579e-02 
       2.090537469327e-05       1.414527129451e-02 
       2.631830744443e-05       1.766569591639e-02 
       3.313278603720e-05       2.206225525378e-02 
       4.171170630578e-05       2.755297778006e-02 
       5.251192703764e-05       3.441013537824e-02 
       6.610859936996e-05       4.297372191177e-02 
       8.322579568497e-05       5.366826875818e-02 
       1.047750691046e-04       6.702379901421e-02 
       1.319039970183e-04       8.370193477037e-02 
       1.660572937635e-04       1.045283359835e-01 
       2.090537469327e-04       1.305329139636e-01 
       2.631830744443e-04       1.629994513422e-01 
       3.313278603720e-04       2.035264013088e-01 
       4.171170630578e-04       2.541004754669e-01 
       5.251192703764e-04       3.171839541244e-01 
       6.610859936996e-04       3.958147271605e-01 
       8.322579568497e-04       4.937136023736e-01 
       1.047750691046e-03       6.153841654960e-01 
       1.319039970183e-03       7.661720610701e-01 
       1.660572937635e-03       9.522588026770e-01 
       2.090537469327e-03       1.180312989914e+00 
       2.631830744443e-03       1.456802675210e+00 
       3.313278603720e-03       1.786503825282e+00 
       4.171170630578e-03       2.169896135546e+00 
       5.251192703764e-03       2.599430438215e+00 
       6.610859936996e-03       3.055668226803e+00 
       8.322579568497e-03       3.505724434736e+00 
       1.047750691046e-02       3.905488032756e+00 
       1.319039970183e-02       4.200909008925e+00 
       1.660572937633e-02       4.325047006479e+00 
       2.090537453514e-02       4.210172469842e+00 
       2.631818545635e-02       3.825097178921e+00 
       3.311571692125e-02       3.228957912369e+00 
       4.113809243311e-02       2.627566805441e+00 
       4.792590854610e-02       2.280566802711e+00 
       5.284436902701e-02       2.109819457435e+00 
       5.689644391095e-02       2.003237879153e+00 
       6.051252627066e-02       1.922727339853e+00 
       6.388413457411e-02       1.852382686967e+00 
       6.711249296401e-02       1.784189859576e+00 
       7.025823437965e-02       1.713887633510e+00 
       7.336115587705e-02       1.639408485689e+00 
       7.644928796912e-02       1.560241642929e+00 
       7.954353299775e-02       1.477028155054e+00 
       8.266024078725e-02       1.391259028498e+00 
       8.581273398637e-02       1.305013017243e+00 
       8.901225918437e-02       1.220671332692e+00 
       9.226860540985e-02       1.140615813722e+00 
       9.559052048996e-02       1.066981947541e+00 
       9.898599946599e-02       1.001408548717e+00 
       1.024624891378e-01       9.448900853366e-01 
       1.060270359164e-01       8.976449225207e-01 
       1.096863943056e-01       8.590933263759e-01 
       1.134471073830e-01       8.278713497996e-01 
       1.173155669539e-01       8.019159143765e-01 
       1.212980586983e-01       7.786609860691e-01 
       1.254007961065e-01       7.553366204637e-01 
       1.296299459934e-01       7.293893105836e-01 
       1.339916477160e-01       6.989896011738e-01 
       1.384920277736e-01       6.634702693775e-01 
       1.431372111762e-01       6.235363413385e-01 
       1.479333307714e-01       5.811540983818e-01 
       1.528865355934e-01       5.390835381187e-01 
       1.580029992204e-01       5.002061161697e-01 
       1.632889290723e-01       4.667885989420e-01 
       1.687505775527e-01       4.399191074239e-01 
       1.743942559171e-01       4.192418216091e-01 
       1.802263517371e-01       4.030255951211e-01 
       1.862533508214e-01       3.887145782630e-01 
       1.924818644494e-01       3.734806996017e-01 
