# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042374919e-05      -1.188786715920e-05      -1.188786715948e-05      -1.585041526774e-05      -1.200118445637e-05       6.122076366514e-01       5.968373458709e-01 
       1.319039970183e-05      -2.512116252312e-05      -1.884099584692e-05      -1.884099584762e-05      -2.512114121879e-05      -1.902058978628e-05       6.122074127797e-01       5.968371831054e-01 
       1.660572937635e-05      -3.981419804184e-05      -2.986095989047e-05      -2.986095989224e-05      -3.981414452796e-05      -3.014559243070e-05       6.122071348728e-01       5.968370056365e-01 
       2.090537469327e-05      -6.310083976038e-05      -4.732641191716e-05      -4.732641192161e-05      -6.310070534126e-05      -4.777751231359e-05       6.122066353685e-01       5.968366631888e-01 
       2.631830744443e-05      -1.000070660824e-04      -7.500726408988e-05      -7.500726410104e-05      -1.000067284390e-04      -7.572218051298e-05       6.122058927107e-01       5.968361759016e-01 
       3.313278603720e-05      -1.584979328094e-04      -1.188783842431e-04      -1.188783842712e-04      -1.584970847033e-04      -1.200113761828e-04       6.122046805348e-01       5.968353642560e-01 
       4.171170630578e-05      -2.511957997897e-04      -1.884092449482e-04      -1.884092450186e-04      -2.511936695141e-04      -1.902047296951e-04       6.122027588381e-01       5.968340743946e-01 
       5.251192703764e-05      -3.981022047195e-04      -2.986077880579e-04      -2.986077882348e-04      -3.980968539481e-04      -3.014529712869e-04       6.121997176890e-01       5.968320393457e-01 
       6.610859936996e-05      -6.309085031269e-04      -4.732595814171e-04      -4.732595818614e-04      -6.308950635613e-04      -4.777677165737e-04       6.121948905822e-01       5.968288068727e-01 
       8.322579568497e-05      -9.998196960869e-04      -7.500612027557e-04      -7.500612038720e-04      -9.997859414057e-04      -7.572031608765e-04       6.121872501490e-01       5.968236913822e-01 
       1.047750691046e-04      -1.584348987948e-03      -1.188755116567e-03      -1.188755119367e-03      -1.584264215924e-03      -1.200066936626e-03       6.121751390733e-01       5.968155799063e-01 
       1.319039970183e-04      -2.510374871473e-03      -1.884020313720e-03      -1.884020320759e-03      -2.510161996690e-03      -1.901929704055e-03       6.121559462924e-01       5.968027267476e-01 
       1.660572937635e-04      -3.977046128907e-03      -2.985896654867e-03      -2.985896672547e-03      -3.976511662417e-03      -3.014234328209e-03       6.121255290427e-01       5.967823520856e-01 
       2.090537469327e-04      -6.299100991036e-03      -4.732140603114e-03      -4.732140647526e-03      -6.297759467559e-03      -4.776935297996e-03       6.120773299186e-01       5.967500611934e-01 
       2.631830744443e-04      -9.973130231508e-03      -7.499468660046e-03      -7.499468771557e-03      -9.969764438609e-03      -7.570168580840e-03       6.120009802125e-01       5.966989005856e-01 
       3.313278603720e-04      -1.578057336611e-02      -1.188467968722e-02      -1.188467996718e-02      -1.577213462290e-02      -1.199599173119e-02       6.118800624569e-01       5.966178462039e-01 
       4.171170630578e-04      -2.494590165705e-02      -1.883299252190e-02      -1.883299322435e-02      -2.492476706351e-02      -1.900755572375e-02       6.116886448118e-01       5.964894596002e-01 
       5.251192703764e-04      -3.937473163475e-02      -2.984086367799e-02      -2.984086543990e-02      -3.932189227405e-02      -3.011288428493e-02       6.113858305149e-01       5.962861715136e-01 
       6.610859936996e-04      -6.200001724363e-02      -4.727597146042e-02      -4.727597587634e-02      -6.186827479646e-02      -4.769549029829e-02       6.109073138908e-01       5.959644635396e-01 
       8.322579568497e-04      -9.725407504982e-02      -7.488070912237e-02      -7.488072017325e-02      -9.692704092506e-02      -7.551668532399e-02       6.101524442308e-01       5.954557981896e-01 
       1.047750691046e-03      -1.516308225453e-01      -1.185610900599e-01      -1.185611176595e-01      -1.508246441518e-01      -1.194973313622e-01       6.089648524955e-01       5.946526411497e-01 
       1.319039970183e-03      -2.341359421394e-01      -1.876146059654e-01      -1.876146746532e-01      -2.321706515814e-01      -1.889219314271e-01       6.071044857281e-01       5.933872828030e-01 
       1.660572937635e-03      -3.560010123687e-01      -2.966282304587e-01      -2.966284004825e-01      -3.512745717586e-01      -2.982707000894e-01       6.042248226362e-01       5.914142928351e-01 
       2.090537469327e-03      -5.280511925236e-01      -4.683362323123e-01      -4.683366497716e-01      -5.170247165663e-01      -4.699146620330e-01       5.997922726657e-01       5.883358319056e-01 
       2.631830744443e-03      -7.524907548157e-01      -7.378550039941e-01      -7.378560150376e-01      -7.280037743917e-01      -7.379866822451e-01       5.930793317265e-01       5.835703197557e-01 
       3.313278603720e-03      -1.004266076152e+00      -1.158670810292e+00      -1.158673211348e+00      -9.541638485613e-01      -1.153668904006e+00       5.831723800718e-01       5.762961403249e-01 
       4.171170630578e-03      -1.201418490046e+00      -1.810576114131e+00      -1.810581641668e+00      -1.112742715717e+00      -1.792120093672e+00       5.691101971544e-01       5.654356559919e-01 
       5.251192703764e-03      -1.191491775228e+00      -2.809154618046e+00      -2.809166773720e+00      -1.074171038990e+00      -2.761530149909e+00       5.502406559462e-01       5.497672038161e-01 
       6.610859936996e-03      -8.525083313155e-01      -4.315370961674e+00      -4.315396082719e+00      -7.892552893920e-01      -4.215629085596e+00       5.267092185696e-01       5.282935442569e-01 
       8.322579568497e-03      -4.155620737373e-01      -6.542434141042e+00      -6.542482411417e+00      -5.352765015313e-01      -6.368673812281e+00       4.994064779000e-01       5.008514609327e-01 
       1.047750691046e-02      -5.399331247977e-01      -9.753419303091e+00      -9.753507409205e+00      -6.699870537563e-01      -9.491526135702e+00       4.682747026185e-01       4.682181973303e-01 
       1.319039970183e-02      -8.580681434901e-01      -1.422606935168e+01      -1.422623252210e+01      -6.168336890914e-01      -1.384109074075e+01       4.304446627964e-01       4.301828233442e-01 
       1.660572937633e-02      -2.369900425002e-01      -2.011942650795e+01      -2.011974097018e+01      -4.577331001503e-01      -1.955370651409e+01       3.833172665867e-01       3.835261477819e-01 
       2.090537453514e-02      -6.834018188959e-01      -2.714315621320e+01      -2.714376049028e+01      -4.065906239579e-01      -2.638372826038e+01       3.261588221120e-01       3.260595527358e-01 
       2.631818545635e-02      -1.543140459640e-01      -3.389984346885e+01      -3.390100221869e+01      -3.841831554198e-01      -3.293844268522e+01       2.568347409156e-01       2.568705137549e-01 
       3.311571692125e-02      -3.540777365013e-01      -3.688171173647e+01      -3.688382709135e+01      -2.612836091320e-01      -3.583780675209e+01       1.764712306959e-01       1.765255853513e-01 
       4.113809243311e-02      -5.993177801326e-01      -3.081288123136e+01      -3.081628676330e+01      -1.131523649351e-01      -2.994604311799e+01       9.555986037136e-02       9.558438641914e-02 
       4.792590854610e-02       1.616281289432e-01      -1.850019055940e+01      -1.850448046476e+01      -4.831109482577e-02      -1.797245830497e+01       4.226815247126e-02       4.226562656454e-02 
       5.284436902701e-02       2.617151209469e-03      -7.084633785487e+00      -7.089247728346e+00       2.645965729168e-03      -6.885740059693e+00       1.333846473953e-02       1.333846473953e-02 
       5.689644391095e-02       2.477226402924e-02       2.739133917716e+00       2.734534039222e+00       2.476150632700e-02       2.657742141759e+00      -4.404291000875e-03      -4.404291000875e-03 
       6.051252627066e-02       3.837087308958e-02       1.106161837146e+01       1.105727676415e+01       3.833473178732e-02       1.074282884758e+01      -1.581030029775e-02      -1.581030029775e-02 
       6.388413457411e-02       4.623602721614e-02       1.790011769895e+01       1.789624504024e+01       4.618400079482e-02       1.738637671207e+01      -2.297152258228e-02      -2.297152258228e-02 
       6.711249296401e-02       4.988287484706e-02       2.321555696892e+01       2.321232802687e+01       4.982196197223e-02       2.255044210288e+01      -2.700322843078e-02      -2.700322843078e-02 
       7.025823437965e-02       5.026973554590e-02       2.694761485396e+01       2.694517479439e+01       5.020536760928e-02       2.617643183228e+01      -2.860470192806e-02      -2.860470192806e-02 
       7.336115587705e-02       4.809063208261e-02       2.904037058858e+01       2.903883945726e+01       4.802711850124e-02       2.821002355044e+01      -2.827654550663e-02      -2.827654550663e-02 
       7.644928796912e-02       4.390162217821e-02       2.945848148065e+01       2.945795578015e+01       4.384238379783e-02       2.861688185949e+01      -2.641519039963e-02      -2.641519039963e-02 
       7.954353299775e-02       3.818768025955e-02       2.820500209718e+01       2.820554191672e+01       3.813536972327e-02       2.739995799505e+01      -2.336335319082e-02      -2.336335319082e-02 
       8.266024078725e-02       3.139328819623e-02       2.533270769656e+01       2.533432804937e+01       3.134985976741e-02       2.461049376807e+01      -1.943276173717e-02      -1.943276173717e-02 
       8.581273398637e-02       2.393772264448e-02       2.095636821614e+01       2.095904428279e+01       2.390447174184e-02       2.035995638296e+01      -1.491730284022e-02      -1.491730284022e-02 
       8.901225918437e-02       1.622240532468e-02       1.526279267357e+01       1.526644509681e+01       1.619999619466e-02       1.482977946442e+01      -1.009853990209e-02      -1.009853990209e-02 
       9.226860540985e-02       8.629906349831e-03       8.516334594748e+00       8.520834370821e+00       8.618400913521e-03       8.276727078029e+00      -5.245371011798e-03      -5.245371011798e-03 
       9.559052048996e-02       1.517644673298e-03       1.061930579228e+00       1.067092643440e+00       1.516536259210e-03       1.035835951542e+00      -6.115249252384e-04      -6.115249252384e-04 
       9.898599946599e-02      -4.790461082984e-03      -6.679815681773e+00      -6.674227941842e+00      -4.782198789083e-03      -6.484351202133e+00       3.570927650460e-03       3.570927650460e-03 
       1.024624891378e-01      -1.001515919455e-02      -1.422305300361e+01      -1.421732587527e+01      -9.999006785023e-03      -1.381190980145e+01       7.098767126824e-03       7.098767126824e-03 
