# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192596e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712100e+00 
       8.322579568497e-03       3.505725598630e+00 
       1.047750691046e-02       3.905491880641e+00 
       1.319039970183e-02       4.200915332107e+00 
       1.660572937633e-02       4.325061077357e+00 
       2.090537453514e-02       4.210203846316e+00 
       2.631818545635e-02       3.825152952109e+00 
       3.311571692125e-02       3.229064392632e+00 
       4.113809243311e-02       2.627728976688e+00 
       4.792590854610e-02       2.280794530832e+00 
       5.284436902701e-02       2.110086529114e+00 
       5.689644391095e-02       2.003538648344e+00 
       6.051252627066e-02       1.923055226083e+00 
       6.388413457411e-02       1.852733051203e+00 
       6.711249296401e-02       1.784562468104e+00 
       7.025823437965e-02       1.714273273050e+00 
       7.336115587705e-02       1.639814320723e+00 
       7.644928796912e-02       1.560663518218e+00 
       7.954353299775e-02       1.477457427249e+00 
       8.266024078725e-02       1.391698573592e+00 
       8.581273398637e-02       1.305458249651e+00 
       8.901225918437e-02       1.221125126237e+00 
       9.226860540985e-02       1.141079343414e+00 
       9.559052048996e-02       1.067458260432e+00 
       9.898599946599e-02       1.001890778124e+00 
       1.024624891378e-01       9.453811121229e-01 
       1.060270359164e-01       8.981477090452e-01 
       1.096863943056e-01       8.596122968910e-01 
       1.134471073830e-01       8.284074896271e-01 
       1.173155669539e-01       8.024676254924e-01 
       1.212980586983e-01       7.792289139141e-01 
       1.254007961065e-01       7.559177274051e-01 
       1.296299459934e-01       7.299820287266e-01 
       1.339916477160e-01       6.995924031878e-01 
       1.384920277736e-01       6.640771725479e-01 
       1.431372111762e-01       6.241464910459e-01 
       1.479333307714e-01       5.817640684086e-01 
       1.528865355934e-01       5.396940549513e-01 
       1.580029992204e-01       5.008136260036e-01 
       1.632889290723e-01       4.673986204680e-01 
       1.687505775527e-01       4.405346925312e-01 
       1.743942559171e-01       4.198656636601e-01 
       1.802263517371e-01       4.036607506196e-01 
       1.862533508214e-01       3.893599317469e-01 
       1.924818644494e-01       3.741356578290e-01 
       1.989186627765e-01       3.558019182642e-01 
       2.055707152847e-01       3.339990611278e-01 
       2.124452391818e-01       3.102660720682e-01 
       2.195497567139e-01       2.871226935298e-01 
       2.268921624510e-01       2.668087305312e-01 
       2.344808017550e-01       2.504836455418e-01 
       2.423245618548e-01       2.378335648912e-01 
       2.504329772620e-01       2.271116446203e-01 
       2.588163516754e-01       2.161174274262e-01 
       2.674858990930e-01       2.035453181970e-01 
       2.764539076010e-01       1.895978530857e-01 
       2.857339303080e-01       1.757574459833e-01 
       2.953410092148e-01       1.636996340257e-01 
       3.052919395542e-01       1.539067779392e-01 
       3.156055844677e-01       1.455312597968e-01 
       3.263032530092e-01       1.372501797502e-01 
       3.374091587054e-01       1.283020964021e-01 
       3.489509817175e-01       1.191711544223e-01 
       3.609605657343e-01       1.108072261602e-01 
       3.734747921333e-01       1.036450290456e-01 
       3.865366902904e-01       9.714158952659e-02 
       4.001968667448e-01       9.061557851726e-02 
       4.145153713076e-01       8.403729370024e-02 
       4.295641718077e-01       7.789122267313e-02 
       4.454304922144e-01       7.234148931808e-02 
       4.622214006969e-01       6.709377812496e-02 
       4.800702491654e-01       6.189183557253e-02 
       4.991459272112e-01       5.692644209671e-02 
       5.196665217302e-01       5.231615391121e-02 
       5.419201087032e-01       4.783264920977e-02 
       5.662975451962e-01       4.348684813808e-02 
       5.933463737275e-01       3.933118374853e-02 
       6.238638458458e-01       3.525343003834e-02 
       6.590669257916e-01       3.126288000674e-02 
       7.009246080454e-01       2.728748962758e-02 
       7.528593308799e-01       2.327848776027e-02 
       8.213469537518e-01       1.914828490647e-02 
       9.196980813302e-01       1.481705163977e-02 
       1.075112183810e+00       1.035095462362e-02 
       1.322697471132e+00       6.379468344998e-03 
       1.662328205042e+00       3.705656049544e-03 
       2.092692408506e+00       2.124547141685e-03 
       2.634543445090e+00       1.207971424324e-03 
       3.316693691389e+00       6.817127319134e-04 
       4.175469971226e+00       3.821264331371e-04 
       5.256605252960e+00       2.128770193096e-04 
       6.617673932723e+00       1.179234741998e-04 
       8.331157880872e+00       6.498821639073e-05 
       1.048830636590e+01       3.564575407883e-05 
       1.320399541071e+01       1.946650245220e-05 
       1.662284535976e+01       1.058811320505e-05 
       2.092692243973e+01       5.737550337302e-06 
