# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313757e-03      -9.886555800863e-04      -9.886556093318e-04      -1.317501798418e-03      -9.887523847906e-04       4.726066782595e-01       4.724607376492e-01 
       1.319039970183e-05      -2.087490659169e-03      -1.566912299414e-03      -1.566912372872e-03      -2.087444161854e-03      -1.567065557830e-03       4.726061879132e-01       4.724603120964e-01 
       1.660572937635e-05      -3.306846429289e-03      -2.483385243268e-03      -2.483385427773e-03      -3.306729678728e-03      -2.483627722886e-03       4.726053382822e-01       4.724595651917e-01 
       2.090537469327e-05      -5.236973955345e-03      -3.935892268747e-03      -3.935892732137e-03      -5.236680875501e-03      -3.936275522261e-03       4.726040429895e-01       4.724584325176e-01 
       2.631830744443e-05      -8.289944792573e-03      -6.237948613138e-03      -6.237949776909e-03      -8.289209324143e-03      -6.238553392264e-03       4.726019973294e-01       4.724566443463e-01 
       3.313278603720e-05      -1.311334536903e-02      -9.886431897664e-03      -9.886434820002e-03      -1.311150083358e-02      -9.887383795295e-03       4.725987787526e-01       4.724538331267e-01 
       4.171170630578e-05      -2.071976537920e-02      -1.566881056804e-02      -1.566881790507e-02      -2.071514346352e-02      -1.567030265563e-02       4.725936362553e-01       4.724493345498e-01 
       5.251192703764e-05      -3.267972499044e-02      -2.483307087520e-02      -2.483308929059e-02      -3.266816052187e-02      -2.483539422289e-02       4.725855174937e-01       4.724422319232e-01 
       6.610859936996e-05      -5.139705611993e-02      -3.935696150236e-02      -3.935700770182e-02      -5.136818718924e-02      -3.936054029698e-02       4.725726807047e-01       4.724309946510e-01 
       8.322579568497e-05      -8.047116488881e-02      -6.237456464898e-02      -6.237468047030e-02      -8.039935814639e-02      -6.237997937729e-02       4.725523966751e-01       4.724132184475e-01 
       1.047750691046e-04      -1.250930322318e-01      -9.885197023544e-02      -9.885226026120e-02      -1.249154554356e-01      -9.885991601071e-02       4.725204032446e-01       4.723851319386e-01 
       1.319039970183e-04      -1.922571605371e-01      -1.566571634905e-01      -1.566578884308e-01      -1.918220304252e-01      -1.566681993416e-01       4.724700764840e-01       4.723408302897e-01 
       1.660572937635e-04      -2.901738570826e-01      -2.482532503912e-01      -2.482550572786e-01      -2.891231431210e-01      -2.482669847894e-01       4.723912429442e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611878059e-01      -3.933760775060e-01      -3.933805608977e-01      -4.229829610709e-01      -3.933890029908e-01       4.722685693341e-01       4.721619772644e-01 
       2.631830744443e-04      -5.955323221104e-01      -6.232635153935e-01      -6.232745619974e-01      -5.899046059861e-01      -6.232639938638e-01       4.720795673115e-01       4.719921132231e-01 
       3.313278603720e-04      -7.735584451350e-01      -9.873241075099e-01      -9.873510284579e-01      -7.615458179421e-01      -9.872824576816e-01       4.717926133159e-01       4.717304131454e-01 
       4.171170630578e-04      -8.906489441083e-01      -1.563626981185e+00      -1.563691488847e+00      -8.675215921570e-01      -1.563480552131e+00       4.713657840295e-01       4.713330937331e-01 
       5.251192703764e-04      -8.471901910917e-01      -2.475351539988e+00      -2.475502204052e+00      -8.099631276237e-01      -2.474994976131e+00       4.707472124610e-01       4.707420668126e-01 
       6.610859936996e-04      -6.218652967981e-01      -3.916485888989e+00      -3.916824712586e+00      -5.792092860111e-01      -3.915796940859e+00       4.698748602070e-01       4.698851957670e-01 
       8.322579568497e-04      -4.342354193464e-01      -6.191792274278e+00      -6.192514378783e+00      -4.137081931297e-01      -6.190704427592e+00       4.686667375921e-01       4.686752618304e-01 
       1.047750691046e-03      -4.671796352004e-01      -9.778570509223e+00      -9.780002869707e+00      -4.796170406008e-01      -9.777039797828e+00       4.669946902814e-01       4.669962914161e-01 
       1.319039970183e-03      -3.220721498399e-01      -1.542117105074e+01      -1.542377469954e+01      -3.169509273421e-01      -1.541892282050e+01       4.646732561840e-01       4.646759321979e-01 
       1.660572937635e-03      -2.782876435183e-01      -2.427425779075e+01      -2.427859216739e+01      -2.586483481414e-01      -2.427084923971e+01       4.614990155538e-01       4.615000292986e-01 
