# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193112e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703913e+00 
       8.322579568497e-03       3.505725274929e+00 
       1.047750691046e-02       3.905491685998e+00 
       1.319039970183e-02       4.200915286214e+00 
       1.660572937633e-02       4.325064304568e+00 
       2.090537453514e-02       4.210208695216e+00 
       2.631818545635e-02       3.825154884920e+00 
       3.311571692125e-02       3.229062596184e+00 
       4.113809243311e-02       2.627734049854e+00 
       4.792590854610e-02       2.280793799285e+00 
       5.284436902701e-02       2.110085767967e+00 
       5.689644391095e-02       2.003541201086e+00 
       6.051252627066e-02       1.923061998785e+00 
       6.388413457411e-02       1.852735596216e+00 
       6.711249296401e-02       1.784566799607e+00 
       7.025823437965e-02       1.714275427090e+00 
       7.336115587705e-02       1.639816571919e+00 
       7.644928796912e-02       1.560660117169e+00 
       7.954353299775e-02       1.477457553626e+00 
       8.266024078725e-02       1.391697616273e+00 
       8.581273398637e-02       1.305461915164e+00 
       8.901225918437e-02       1.221126103396e+00 
       9.226860540985e-02       1.141081439241e+00 
       9.559052048996e-02       1.067455756568e+00 
       9.898599946599e-02       1.001889481868e+00 
       1.024624891378e-01       9.453820572084e-01 
       1.060270359164e-01       8.981500561183e-01 
       1.096863943056e-01       8.596134635949e-01 
       1.134471073830e-01       8.284063144810e-01 
       1.173155669539e-01       8.024679004755e-01 
       1.212980586983e-01       7.792294705067e-01 
       1.254007961065e-01       7.559190131504e-01 
       1.296299459934e-01       7.299827733939e-01 
       1.339916477160e-01       6.995930774538e-01 
       1.384920277736e-01       6.640794204062e-01 
       1.431372111762e-01       6.241463870336e-01 
       1.479333307714e-01       5.817630279283e-01 
       1.528865355934e-01       5.396936845441e-01 
       1.580029992204e-01       5.008153456010e-01 
       1.632889290723e-01       4.673988607856e-01 
       1.687505775527e-01       4.405341757565e-01 
       1.743942559171e-01       4.198652340704e-01 
       1.802263517371e-01       4.036605738991e-01 
       1.862533508214e-01       3.893596479027e-01 
       1.924818644494e-01       3.741351793342e-01 
       1.989186627765e-01       3.558019213490e-01 
       2.055707152847e-01       3.339987172594e-01 
       2.124452391818e-01       3.102659820478e-01 
       2.195497567139e-01       2.871230932782e-01 
       2.268921624510e-01       2.668087333297e-01 
       2.344808017550e-01       2.504838040144e-01 
       2.423245618548e-01       2.378335573783e-01 
       2.504329772620e-01       2.271118672682e-01 
       2.588163516754e-01       2.161172728764e-01 
       2.674858990930e-01       2.035457575438e-01 
       2.764539076010e-01       1.895978382501e-01 
       2.857339303080e-01       1.757569816074e-01 
       2.953410092148e-01       1.636996130739e-01 
       3.052919395542e-01       1.539067245517e-01 
       3.156055844677e-01       1.455311787995e-01 
       3.263032530092e-01       1.372499613643e-01 
       3.374091587054e-01       1.283019680779e-01 
       3.489509817175e-01       1.191714446057e-01 
       3.609605657343e-01       1.108073821817e-01 
       3.734747921333e-01       1.036450858971e-01 
       3.865366902904e-01       9.714119437065e-02 
       4.001968667448e-01       9.061565861456e-02 
       4.145153713076e-01       8.403717254868e-02 
       4.295641718077e-01       7.789152017875e-02 
       4.454304922144e-01       7.234178810797e-02 
       4.622214006969e-01       6.709396225722e-02 
       4.800702491654e-01       6.189189606514e-02 
       4.991459272112e-01       5.692634247863e-02 
       5.196665217302e-01       5.231629334340e-02 
       5.419201087032e-01       4.783267415515e-02 
       5.662975451962e-01       4.348694839501e-02 
       5.933463737275e-01       3.933112248089e-02 
       6.238638458458e-01       3.525348065926e-02 
       6.590669257916e-01       3.126296695214e-02 
       7.009246080454e-01       2.728734713624e-02 
       7.528593308799e-01       2.327850285793e-02 
       8.213469537518e-01       1.914825200395e-02 
       9.196980813302e-01       1.481707902056e-02 
       1.075112183810e+00       1.035094212758e-02 
       1.322697471132e+00       6.379468921645e-03 
       1.662328205042e+00       3.705664053353e-03 
       2.092692408506e+00       2.124554086515e-03 
       2.634543445090e+00       1.207965685830e-03 
       3.316693691389e+00       6.817132939884e-04 
       4.175469971226e+00       3.821237500978e-04 
       5.256605252960e+00       2.128747794040e-04 
       6.617673932723e+00       1.179244140303e-04 
       8.331157880872e+00       6.498799424645e-05 
       1.048830636590e+01       3.564586102639e-05 
       1.320399541071e+01       1.946649508916e-05 
       1.662284535976e+01       1.058815863639e-05 
       2.092692243973e+01       5.737491699955e-06 
