# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680909e-03 
       1.319039970183e-05       9.069258201907e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515957e-02 
       4.171170630578e-05       2.755297766295e-02 
       5.251192703764e-05       3.441013522969e-02 
       6.610859936996e-05       4.297372172805e-02 
       8.322579568497e-05       5.366826852979e-02 
       1.047750691046e-04       6.702379872817e-02 
       1.319039970183e-04       8.370193441340e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506616e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744258e-01 
       5.251192703764e-04       3.171839528575e-01 
       6.610859936996e-04       3.958147256534e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636065e-01 
       1.319039970183e-03       7.661720592945e-01 
       1.660572937635e-03       9.522588016423e-01 
       2.090537469327e-03       1.180312991690e+00 
       2.631830744443e-03       1.456802684660e+00 
       3.313278603720e-03       1.786503853977e+00 
       4.171170630578e-03       2.169896193633e+00 
       5.251192703764e-03       2.599430630450e+00 
       6.610859936996e-03       3.055668620612e+00 
       8.322579568497e-03       3.505725597583e+00 
       1.047750691046e-02       3.905490486923e+00 
       1.319039970183e-02       4.200915240383e+00 
       1.660572937633e-02       4.325061128878e+00 
       2.090537453514e-02       4.210204465859e+00 
       2.631818545635e-02       3.825150533467e+00 
       3.311571692125e-02       3.229060875613e+00 
       4.113809243311e-02       2.627725278558e+00 
       4.792590854610e-02       2.280789026169e+00 
       5.284436902701e-02       2.110083240779e+00 
       5.689644391095e-02       2.003537813310e+00 
       6.051252627066e-02       1.923056330790e+00 
       6.388413457411e-02       1.852735278477e+00 
       6.711249296401e-02       1.784567226144e+00 
       7.025823437965e-02       1.714277324113e+00 
       7.336115587705e-02       1.639816128746e+00 
       7.644928796912e-02       1.560662885164e+00 
       7.954353299775e-02       1.477458970425e+00 
       8.266024078725e-02       1.391696145110e+00 
       8.581273398637e-02       1.305461944718e+00 
       8.901225918437e-02       1.221125714669e+00 
       9.226860540985e-02       1.141078094102e+00 
       9.559052048996e-02       1.067454032676e+00 
       9.898599946599e-02       1.001889162707e+00 
       1.024624891378e-01       9.453815551057e-01 
       1.060270359164e-01       8.981486075719e-01 
       1.096863943056e-01       8.596135246877e-01 
       1.134471073830e-01       8.284045261115e-01 
       1.173155669539e-01       8.024666369177e-01 
       1.212980586983e-01       7.792293116739e-01 
       1.254007961065e-01       7.559174203389e-01 
       1.296299459934e-01       7.299834876577e-01 
       1.339916477160e-01       6.995938449054e-01 
       1.384920277736e-01       6.640794783353e-01 
       1.431372111762e-01       6.241477342666e-01 
       1.479333307714e-01       5.817642896284e-01 
       1.528865355934e-01       5.396894668656e-01 
       1.580029992204e-01       5.008129343031e-01 
       1.632889290723e-01       4.673991707371e-01 
       1.687505775527e-01       4.405342376667e-01 
       1.743942559171e-01       4.198661937097e-01 
       1.802263517371e-01       4.036593405832e-01 
       1.862533508214e-01       3.893628562285e-01 
       1.924818644494e-01       3.741398644917e-01 
       1.989186627765e-01       3.558070552828e-01 
       2.055707152847e-01       3.340031075108e-01 
       2.124452391818e-01       3.102650655278e-01 
       2.195497567139e-01       2.871220396857e-01 
       2.268921624510e-01       2.668081865362e-01 
       2.344808017550e-01       2.504827318168e-01 
       2.423245618548e-01       2.378325921213e-01 
       2.504329772620e-01       2.271113966228e-01 
       2.588163516754e-01       2.161186718001e-01 
       2.674858990930e-01       2.035471970307e-01 
       2.764539076010e-01       1.895968201604e-01 
       2.857339303080e-01       1.757566787501e-01 
       2.953410092148e-01       1.636987399361e-01 
       3.052919395542e-01       1.539057666785e-01 
       3.156055844677e-01       1.455303900484e-01 
       3.263032530092e-01       1.372501467913e-01 
       3.374091587054e-01       1.283013440127e-01 
       3.489509817175e-01       1.191708572398e-01 
       3.609605657343e-01       1.108070257455e-01 
       3.734747921333e-01       1.036445906703e-01 
       3.865366902904e-01       9.714106553611e-02 
       4.001968667448e-01       9.061519833064e-02 
       4.145153713076e-01       8.403645368448e-02 
       4.295641718077e-01       7.789076541387e-02 
       4.454304922144e-01       7.234113359947e-02 
       4.622214006969e-01       6.709319166583e-02 
       4.800702491654e-01       6.189143665920e-02 
       4.991459272112e-01       5.692578119831e-02 
       5.196665217302e-01       5.231563722163e-02 
       5.419201087032e-01       4.783222546332e-02 
       5.662975451962e-01       4.348642737417e-02 
       5.933463737275e-01       3.933053257811e-02 
       6.238638458458e-01       3.525295296626e-02 
       6.590669257916e-01       3.126238108215e-02 
       7.009246080454e-01       2.728685276018e-02 
       7.528593308799e-01       2.327792012663e-02 
       8.213469537518e-01       1.914774048571e-02 
       9.196980813302e-01       1.481646129187e-02 
       1.075112183810e+00       1.035039211593e-02 
       1.322697471132e+00       6.378872839581e-03 
       1.662328205042e+00       3.705080138210e-03 
       2.092692408506e+00       2.123950255567e-03 
       2.634543445090e+00       1.207360355638e-03 
       3.316693691389e+00       6.811084671414e-04 
       4.175469971226e+00       3.815129680387e-04 
       5.256605252960e+00       2.122584449964e-04 
       6.617673932723e+00       1.172978259307e-04 
       8.331157880872e+00       6.435093763755e-05 
       1.048830636590e+01       3.499561949249e-05 
       1.320399541071e+01       1.880131686592e-05 
       1.662284535976e+01       9.909876618138e-06 
       2.092692243973e+01       5.054393121954e-06 
       2.634543445002e+01       2.428023135445e-06 
       3.316693691389e+01       1.041161702222e-06 
       4.175469971226e+01       3.557800285388e-07 
       5.256605252960e+01       7.216479652426e-08 
       6.617673932723e+01       1.569330644752e-09 
