# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963959274e+01 
       1.131335172503e-05       5.407050703195e+01 
       1.221587619537e-05       5.822818759234e+01 
       1.319039970183e-05       6.270562660434e+01 
       1.424266597921e-05       6.752732240893e+01 
       1.537887696968e-05       7.271977206191e+01 
       1.660572937635e-05       7.831148226441e+01 
       1.793045413292e-05       8.433311821977e+01 
       1.936085902198e-05       9.081778249647e+01 
       2.090537469327e-05       9.780106807513e+01 
       2.257310435294e-05       1.053213197904e+02 
       2.437387741694e-05       1.134197377665e+02 
       2.631830744443e-05       1.221408204600e+02 
       2.841785469300e-05       1.315324721996e+02 
       3.068489366414e-05       1.416461655866e+02 
       3.313278603720e-05       1.525374501987e+02 
       3.577595942169e-05       1.642660754326e+02 
       3.862999239199e-05       1.768963506215e+02 
       4.171170630578e-05       1.904975994000e+02 
       4.503926444729e-05       2.051444458434e+02 
       4.863227907969e-05       2.209171458498e+02 
       5.251192703764e-05       2.379022228932e+02 
       5.670107454120e-05       2.561927804886e+02 
       6.122441196689e-05       2.758890496201e+02 
       6.610859936996e-05       2.970989227604e+02 
       7.138242361596e-05       3.199385560763e+02 
       7.707696804727e-05       3.445329783770e+02 
       8.322579568497e-05       3.710167325740e+02 
       8.986514704559e-05       3.995346447980e+02 
       9.703415373875e-05       4.302425406587e+02 
       1.047750691046e-04       4.633080766386e+02 
       1.131335172503e-04       4.989116273162e+02 
       1.221587619537e-04       5.372471954465e+02 
       1.319039970183e-04       5.785234117204e+02 
       1.424266597921e-04       6.229645938334e+02 
       1.537887696968e-04       6.708118490495e+02 
       1.660572937635e-04       7.223242666031e+02 
       1.793045413292e-04       7.777801559798e+02 
       1.936085902198e-04       8.374783614127e+02 
       2.090537469327e-04       9.017396271670e+02 
       2.257310435294e-04       9.709080262879e+02 
       2.437387741694e-04       1.045352449507e+03 
       2.631830744443e-04       1.125468123402e+03 
       2.841785469300e-04       1.211678180310e+03 
       3.068489366414e-04       1.304435250023e+03 
       3.313278603720e-04       1.404223053659e+03 
       3.577595942169e-04       1.511558014593e+03 
