# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744615e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671947656e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009559e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460421253e+04 
       8.322579568497e-03       2.132606962817e+04 
       1.047750691046e-02       2.360548305427e+04 
       1.319039970183e-02       2.528218646679e+04 
       1.660572937633e-02       2.595026859289e+04 
       2.090537453514e-02       2.520934631068e+04 
       2.631818545635e-02       2.287035937498e+04 
       3.311571692125e-02       1.928625581000e+04 
       4.113809243311e-02       1.568426619778e+04 
       4.792590854610e-02       1.361065068599e+04 
       5.284436902701e-02       1.259129342176e+04 
       5.689644391095e-02       1.195554931389e+04 
       6.051252627066e-02       1.147547918970e+04 
       6.388413457411e-02       1.105589645101e+04 
       6.711249296401e-02       1.064900817923e+04 
       7.025823437965e-02       1.022928824159e+04 
       7.336115587705e-02       9.784506018907e+03 
       7.644928796912e-02       9.311676922201e+03 
       7.954353299775e-02       8.814548975788e+03 
       8.266024078725e-02       8.302118713502e+03 
       8.581273398637e-02       7.786945785889e+03 
       8.901225918437e-02       7.283153003220e+03 
       9.226860540985e-02       6.805153623928e+03 
       9.559052048996e-02       6.365639915281e+03 
       9.898599946599e-02       5.974421617124e+03 
       1.024624891378e-01       5.637315291460e+03 
       1.060270359164e-01       5.355769501595e+03 
       1.096863943056e-01       5.126236664690e+03 
       1.134471073830e-01       4.940481290118e+03 
       1.173155669539e-01       4.786161479068e+03 
       1.212980586983e-01       4.647936747088e+03 
       1.254007961065e-01       4.509145804128e+03 
       1.296299459934e-01       4.354547046833e+03 
       1.339916477160e-01       4.173209884350e+03 
       1.384920277736e-01       3.961168816923e+03 
       1.431372111762e-01       3.722689922429e+03 
       1.479333307714e-01       3.469529606300e+03 
       1.528865355934e-01       3.218340372592e+03 
       1.580029992204e-01       2.986288089656e+03 
       1.632889290723e-01       2.786964547790e+03 
       1.687505775527e-01       2.626825980530e+03 
       1.743942559171e-01       2.503753337213e+03 
       1.802263517371e-01       2.407344826560e+03 
       1.862533508214e-01       2.322254187975e+03 
       1.924818644494e-01       2.231560021600e+03 
       1.989186627765e-01       2.122181404971e+03 
       2.055707152847e-01       1.992030538956e+03 
       2.124452391818e-01       1.850321794547e+03 
       2.195497567139e-01       1.712184365129e+03 
       2.268921624510e-01       1.590992577539e+03 
       2.344808017550e-01       1.493667754812e+03 
       2.423245618548e-01       1.418309871090e+03 
       2.504329772620e-01       1.354459031413e+03 
       2.588163516754e-01       1.288935844253e+03 
       2.674858990930e-01       1.213934033124e+03 
       2.764539076010e-01       1.130689923007e+03 
       2.857339303080e-01       1.048101763316e+03 
       2.953410092148e-01       9.761839422012e+02 
       3.052919395542e-01       9.178109817166e+02 
       3.156055844677e-01       8.678981109592e+02 
       3.263032530092e-01       8.185280086928e+02 
