# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-03       1.866029819703e-01      -3.388481585075e+02      -3.389902156910e+02       1.902420510643e-01      -3.388681945796e+02       4.065422596629e-01       4.065422596629e-01 
       8.322579568497e-03       1.779649597837e-01      -5.121019018177e+02      -5.123987989659e+02       1.814355212671e-01      -5.122015460541e+02       3.877175747203e-01       3.877175747203e-01 
       1.047750691046e-02       1.675424484546e-01      -7.639294111606e+02      -7.645688179750e+02       1.708097472172e-01      -7.642438220172e+02       3.650113415109e-01       3.650113415109e-01 
       1.319039970183e-02       1.551582509042e-01      -1.120841408434e+03      -1.122238549942e+03       1.581839645095e-01      -1.121689863818e+03       3.380236631973e-01       3.380236631973e-01 
       1.660572937633e-02       1.406631642332e-01      -1.609580167885e+03      -1.612622098804e+03       1.434061747751e-01      -1.611672019217e+03       3.064438449957e-01       3.064438449957e-01 
       2.090537453514e-02       1.240619808581e-01      -2.248047404619e+03      -2.254489368466e+03       1.264811797847e-01      -2.252818969734e+03       2.702716496958e-01       2.702716496958e-01 
       2.631818545635e-02       1.057396156055e-01      -3.033172014104e+03      -3.046022616950e+03       1.078014779186e-01      -3.043117606733e+03       2.303546193363e-01       2.303546193363e-01 
       3.311571692125e-02       8.691407389942e-02      -3.941901035244e+03      -3.964897640390e+03       8.860875206937e-02      -3.960136390528e+03       1.893354242993e-01       1.893354242993e-01 
       4.113809243311e-02       7.058814274493e-02      -4.936287225983e+03      -4.970064854734e+03       7.196448244456e-02      -4.963322715083e+03       1.537709367775e-01       1.537709367775e-01 
       4.792590854610e-02       6.108167437448e-02      -5.798861435300e+03      -5.837073928767e+03       6.227271289596e-02      -5.829383465459e+03       1.330674870624e-01       1.330674870624e-01 
       5.284436902701e-02       5.604280814444e-02      -6.472607645637e+03      -6.510650488963e+03       5.713563482549e-02      -6.502788315386e+03       1.220934091713e-01       1.220934091713e-01 
       5.689644391095e-02       5.269569928292e-02      -7.059717602780e+03      -7.095963148969e+03       5.372329052820e-02      -7.088209642408e+03       1.148038209357e-01       1.148038209357e-01 
       6.051252627066e-02       5.011121866081e-02      -7.598588652573e+03      -7.632630288446e+03       5.108847620794e-02      -7.625063318603e+03       1.091799573390e-01       1.091799573390e-01 
       6.388413457411e-02       4.791882108368e-02      -8.101494172953e+03      -8.133598717028e+03       4.885328574145e-02      -8.126187085702e+03       1.043976729391e-01       1.043976729391e-01 
       6.711249296401e-02       4.592255402939e-02      -8.571191615739e+03      -8.602087219159e+03       4.681810262947e-02      -8.594726674314e+03       1.000496006708e-01       1.000496006708e-01 
       7.025823437965e-02       4.402542809295e-02      -9.006702651536e+03      -9.037452041428e+03       4.488396386846e-02      -9.029986226035e+03       9.591414427679e-02       9.591414427679e-02 
       7.336115587705e-02       4.216855610832e-02      -9.405913477940e+03      -9.437806619980e+03       4.299088663637e-02      -9.430044214677e+03       9.186951620221e-02       9.186951620221e-02 
       7.644928796912e-02       4.032632889419e-02      -9.767156739101e+03      -9.801598265859e+03       4.111273481157e-02      -9.793330485712e+03       8.785642990094e-02       8.785642990094e-02 
       7.954353299775e-02       3.849174799788e-02      -1.009020746909e+04      -1.012859481385e+04       3.924236045600e-02      -1.011961406751e+04       8.385794723259e-02       8.385794723259e-02 
       8.266024078725e-02       3.667030955174e-02      -1.037715624211e+04      -1.042074399765e+04       3.738538607218e-02      -1.041086444664e+04       7.988835703530e-02       7.988835703530e-02 
       8.581273398637e-02       3.487873310932e-02      -1.063304808545e+04      -1.068281047825e+04       3.555886520669e-02      -1.067188870333e+04       7.598499502077e-02       7.598499502077e-02 
       8.901225918437e-02       3.314101936723e-02      -1.086597558575e+04      -1.092247348319e+04       3.378725929811e-02      -1.091042841354e+04       7.219916679516e-02       7.219916679516e-02 
       9.226860540985e-02       3.148505780133e-02      -1.108715022739e+04      -1.115042345043e+04       3.209898832615e-02      -1.113725230903e+04       6.858990073996e-02       6.858990073996e-02 
       9.559052048996e-02       2.993590352711e-02      -1.131015518617e+04      -1.137965195399e+04       3.051962126212e-02      -1.136544060828e+04       6.521487299287e-02       6.521487299287e-02 
       9.898599946599e-02       2.851808787579e-02      -1.155007695147e+04      -1.162464286032e+04       2.907413876337e-02      -1.160956710569e+04       6.212387104614e-02       6.212387104614e-02 
       1.024624891378e-01       2.724422623252e-02      -1.182152451949e+04      -1.189947166647e+04       2.777544124883e-02      -1.188378654227e+04       5.934922694758e-02       5.934922694758e-02 
       1.060270359164e-01       2.612014685942e-02      -1.213685680424e+04      -1.221611452483e+04       2.662945084770e-02      -1.220013137188e+04       5.690118281193e-02       5.690118281193e-02 
       1.096863943056e-01       2.513926091975e-02      -1.250405523801e+04      -1.258241186391e+04       2.562944122076e-02      -1.256646175463e+04       5.476429750131e-02       5.476429750131e-02 
       1.134471073830e-01       2.428105923535e-02      -1.292436948143e+04      -1.299978603052e+04       2.475451445575e-02      -1.298417262779e+04       5.289534506067e-02       5.289534506067e-02 
       1.173155669539e-01       2.351466371716e-02      -1.339091581620e+04      -1.346187519566e+04       2.397318878925e-02      -1.344682246290e+04       5.122693957131e-02       5.122693957131e-02 
       1.212980586983e-01       2.280203600473e-02      -1.388833672942e+04      -1.395417616908e+04       2.324667401124e-02      -1.393977880665e+04       4.967503812763e-02       4.967503812763e-02 
       1.254007961065e-01       2.210118297381e-02      -1.439353918542e+04      -1.445470083082e+04       2.253216074701e-02      -1.444088731088e+04       4.814856174904e-02       4.814856174904e-02 
       1.296299459934e-01       2.137396952458e-02      -1.487908540316e+04      -1.493719846962e+04       2.179077159235e-02      -1.492371944982e+04       4.656465856888e-02       4.656465856888e-02 
       1.339916477160e-01       2.059269485641e-02      -1.531786678128e+04      -1.537561158232e+04       2.099426195757e-02      -1.536206110143e+04       4.486256075075e-02       4.486256075075e-02 
       1.384920277736e-01       1.974534586362e-02      -1.568946697080e+04      -1.575017634039e+04       2.013038871454e-02      -1.573605226408e+04       4.301661847754e-02       4.301661847754e-02 
       1.431372111762e-01       1.883967422861e-02      -1.598626919983e+04      -1.605329918934e+04       1.920704830304e-02      -1.603809798911e+04       4.104287608543e-02       4.104287608543e-02 
       1.479333307714e-01       1.790107768204e-02      -1.621797693883e+04      -1.629394225101e+04       1.825014310083e-02      -1.627727363420e+04       3.899775616536e-02       3.899775616536e-02 
       1.528865355934e-01       1.696934522689e-02      -1.641253403354e+04      -1.649857377194e+04       1.730023234721e-02      -1.648027029373e+04       3.696714213437e-02       3.696714213437e-02 
       1.580029992204e-01       1.608866442796e-02      -1.661261776460e+04      -1.670791046403e+04       1.640237357481e-02      -1.668809913534e+04       3.504824173471e-02       3.504824173471e-02 
       1.632889290723e-01       1.529760524754e-02      -1.686614554974e+04      -1.696788283047e+04       1.559588805694e-02      -1.694698770141e+04       3.332491566183e-02       3.332491566183e-02 
       1.687505775527e-01       1.461773539785e-02      -1.721252608441e+04      -1.731647298756e+04       1.490276051589e-02      -1.729512990578e+04       3.184368496384e-02       3.184368496384e-02 
       1.743942559171e-01       1.404632117173e-02      -1.766885011898e+04      -1.777046939180e+04       1.432020752398e-02      -1.774935651301e+04       3.059907415208e-02       3.059907415208e-02 
       1.802263517371e-01       1.355621171891e-02      -1.821957165008e+04      -1.831543936809e+04       1.382054573072e-02      -1.829506508139e+04       2.953162885187e-02       2.953162885187e-02 
       1.862533508214e-01       1.310436320779e-02      -1.881888319740e+04      -1.890795403084e+04       1.335989606524e-02      -1.888846773001e+04       2.854818910581e-02       2.854818910581e-02 
       1.924818644494e-01       1.264361520611e-02      -1.939826925166e+04      -1.948250166806e+04       1.289016494026e-02      -1.946360253073e+04       2.754441921315e-02       2.754441921315e-02 
       1.989186627765e-01       1.213572642433e-02      -1.988713402720e+04      -1.997105514554e+04       1.237237197819e-02      -1.995206088710e+04       2.643788597134e-02       2.643788597134e-02 
       2.055707152847e-01       1.157258655645e-02      -2.025069074841e+04      -2.033978823051e+04       1.179824875470e-02      -2.031987638755e+04       2.521091413783e-02       2.521091413783e-02 
       2.124452391818e-01       1.097785595198e-02      -2.050907358850e+04      -2.060758292801e+04       1.119191721197e-02      -2.058612119513e+04       2.391500877416e-02       2.391500877416e-02 
       2.195497567139e-01       1.039385012059e-02      -2.073047687334e+04      -2.083943221688e+04       1.059652104047e-02      -2.081626953465e+04       2.264263719147e-02       2.264263719147e-02 
       2.268921624510e-01       9.861568434667e-03      -2.100094431339e+04      -2.111753138958e+04       1.005385738232e-02      -2.109309401969e+04       2.148282177257e-02       2.148282177257e-02 
       2.344808017550e-01       9.404674071278e-03      -2.139007866052e+04      -2.150883575549e+04       9.588054392385e-03      -2.148394405245e+04       2.048752315472e-02       2.048752315472e-02 
       2.423245618548e-01       9.019901596167e-03      -2.191578068101e+04      -2.203132996270e+04       9.195781787130e-03      -2.200678587748e+04       1.964951208727e-02       1.964951208727e-02 
       2.504329772620e-01       8.675538751187e-03      -2.252093899144e+04      -2.263094817963e+04       8.844707156561e-03      -2.260709355235e+04       1.889956131242e-02       1.889956131242e-02 
       2.588163516754e-01       8.329636256820e-03      -2.310017569246e+04      -2.320678300990e+04       8.492060562334e-03      -2.318329063404e+04       1.814603244527e-02       1.814603244527e-02 
       2.674858990930e-01       7.956142950145e-03      -2.356744748407e+04      -2.367604074569e+04       8.111284138054e-03      -2.365209986659e+04       1.733236971716e-02       1.733236971716e-02 
       2.764539076010e-01       7.557340510672e-03      -2.390751019051e+04      -2.402327062487e+04       7.704703726509e-03      -2.399810732453e+04       1.646347659754e-02       1.646347659754e-02 
       2.857339303080e-01       7.161092224770e-03      -2.419425126727e+04      -2.431861626751e+04       7.300727633145e-03      -2.429202114942e+04       1.560019567631e-02       1.560019567631e-02 
       2.953410092148e-01       6.801693971434e-03      -2.454808678326e+04      -2.467778083677e+04       6.934320018547e-03      -2.465024708457e+04       1.481711982248e-02       1.481711982248e-02 
       3.052919395542e-01       6.490528886883e-03      -2.503245822260e+04      -2.516212953867e+04       6.617088347162e-03      -2.513445680048e+04       1.413933072673e-02       1.413933072673e-02 
       3.156055844677e-01       6.211137451740e-03      -2.560601450201e+04      -2.573264701246e+04       6.332250308884e-03      -2.570528134317e+04       1.353078609240e-02       1.353078609240e-02 
       3.263032530092e-01       5.935669322687e-03      -2.616052438746e+04      -2.628592259668e+04       6.051410294334e-03      -2.625858702508e+04       1.293059684574e-02       1.293059684574e-02 
       3.374091587054e-01       5.646863184365e-03      -2.660967926432e+04      -2.673858397964e+04       5.756973268284e-03      -2.671056712400e+04       1.230153765477e-02       1.230153765477e-02 
       3.489509817175e-01       5.354562621831e-03      -2.698391802038e+04      -2.711928775318e+04       5.458971947248e-03      -2.709014837254e+04       1.166467276589e-02       1.166467276589e-02 
       3.609605657343e-01       5.079592983283e-03      -2.738810225566e+04      -2.752825709662e+04       5.178640093866e-03      -2.749824944372e+04       1.106561497776e-02       1.106561497776e-02 
       3.734747921333e-01       4.832550513655e-03      -2.789593704014e+04      -2.803682000101e+04       4.926781439339e-03      -2.800654887650e+04       1.052754320887e-02       1.052754320887e-02 
       3.865366902904e-01       4.601560561543e-03      -2.845589513141e+04      -2.859603346929e+04       4.691287164104e-03      -2.856571415791e+04       1.002429096085e-02       1.002429096085e-02 
       4.001968667448e-01       4.370424554143e-03      -2.897110858677e+04      -2.911316970927e+04       4.455644335494e-03      -2.908239767624e+04       9.520787360337e-03       9.520787360337e-03 
       4.145153713076e-01       4.137965679079e-03      -2.942591170621e+04      -2.957270791063e+04       4.218652356348e-03      -2.954106054244e+04       9.014358540134e-03       9.014358540134e-03 
       4.295641718077e-01       3.915794803287e-03      -2.990351043492e+04      -3.005411907548e+04       3.992149575660e-03      -3.002173414532e+04       8.530405906034e-03       8.530405906034e-03 
       4.454304922144e-01       3.708270672311e-03      -3.045042705682e+04      -3.060225411395e+04       3.780578591087e-03      -3.056951743267e+04       8.078276628832e-03       8.078276628832e-03 
       4.622214006969e-01       3.508025416261e-03      -3.101997909053e+04      -3.117330950247e+04       3.576428899741e-03      -3.114016978873e+04       7.642068085189e-03       7.642068085189e-03 
       4.800702491654e-01       3.308233249874e-03      -3.155523948314e+04      -3.171229798939e+04       3.372740861834e-03      -3.167841695182e+04       7.206823900494e-03       7.206823900494e-03 
       4.991459272112e-01       3.113659990590e-03      -3.210560428138e+04      -3.226612963729e+04       3.174373208288e-03      -3.223154374038e+04       6.782910209598e-03       6.782910209598e-03 
       5.196665217302e-01       2.927441437990e-03      -3.271934567205e+04      -3.288193408543e+04       2.984523739795e-03      -3.284684450484e+04       6.377261136502e-03       6.377261136502e-03 
       5.419201087032e-01       2.743109969143e-03      -3.334108118146e+04      -3.350681553352e+04       2.796597935161e-03      -3.347105034282e+04       5.975700644344e-03       5.975700644344e-03 
       5.662975451962e-01       2.560581645127e-03      -3.398507219716e+04      -3.415447800413e+04       2.610510402754e-03      -3.411794836048e+04       5.578065047868e-03       5.578065047868e-03 
       5.933463737275e-01       2.380973941889e-03      -3.469203541026e+04      -3.486449197168e+04       2.427399901095e-03      -3.482727654147e+04       5.186721799784e-03       5.186721799784e-03 
       6.238638458458e-01       2.200244729824e-03      -3.544136924415e+04      -3.561779691727e+04       2.243147029075e-03      -3.557973910779e+04       4.793063116427e-03       4.793063116427e-03 
       6.590669257916e-01       2.017796891042e-03      -3.627448804680e+04      -3.645489610669e+04       2.057141925322e-03      -3.641596980827e+04       4.395647619723e-03       4.395647619723e-03 
       7.009246080454e-01       1.829961148542e-03      -3.720863698046e+04      -3.739377482559e+04       1.865643216925e-03      -3.735383295378e+04       3.986415679226e-03       3.986415679226e-03 
       7.528593308799e-01       1.632920080172e-03      -3.830392436108e+04      -3.849445696974e+04       1.664759473577e-03      -3.845334797050e+04       3.557103550915e-03       3.557103550915e-03 
       8.213469537518e-01       1.420014052305e-03      -3.964677503207e+04      -3.984397167649e+04       1.447702735553e-03      -3.980142393221e+04       3.093394671094e-03       3.093394671094e-03 
       9.196980813302e-01       1.182814738855e-03      -4.140529349157e+04      -4.161122217389e+04       1.205877646207e-03      -4.156678951799e+04       2.576593734017e-03       2.576593734017e-03 
       1.075112183810e+00       9.168484072491e-04      -4.385872286613e+04      -4.407685542552e+04       9.347254825051e-04      -4.402978967852e+04       1.997234542661e-03       1.997234542661e-03 
       1.322697471132e+00       6.512848651706e-04      -4.715569064574e+04      -4.739026568701e+04       6.639836284419e-04      -4.733965485785e+04       1.418711423543e-03       1.418711423543e-03 
       1.662328205042e+00       4.445318043889e-04      -5.083756039372e+04      -5.109058657115e+04       4.531993908387e-04      -5.103600284096e+04       9.683517247279e-04       9.683517247279e-04 
       2.092692408506e+00       3.011939571076e-04      -5.458879914552e+04      -5.486077397732e+04       3.070666747239e-04      -5.480211902244e+04       6.561098817106e-04       6.561098817106e-04 
       2.634543445090e+00       2.032271951810e-04      -5.837569415054e+04      -5.866704577452e+04       2.071896772022e-04      -5.860424205735e+04       4.426988042162e-04       4.426988042162e-04 
       3.316693691389e+00       1.366206283148e-04      -6.219272561236e+04      -6.250402887338e+04       1.392842714213e-04      -6.243697750714e+04       2.975919414652e-04       2.975919414652e-04 
       4.175469971226e+00       9.152498340756e-05      -6.603403398819e+04      -6.636611171235e+04       9.330942124988e-05      -6.629467670205e+04       1.993691477957e-04       1.993691477957e-04 
       5.256605252960e+00       6.113003997568e-05      -6.989556063408e+04      -7.024968542053e+04       6.232178415993e-05      -7.017366153339e+04       1.331537595964e-04       1.331537595964e-04 
       6.617673932723e+00       4.071407819304e-05      -7.377280391504e+04      -7.415098796434e+04       4.150772745204e-05      -7.407005547448e+04       8.867924059067e-05       8.867924059067e-05 
       8.331157880872e+00       2.704641087750e-05      -7.766139998470e+04      -7.806691416660e+04       2.757356134050e-05      -7.798055753102e+04       5.890682715299e-05       5.890682715299e-05 
       1.048830636590e+01       1.792497593759e-05      -8.155600734165e+04      -8.199419081242e+04       1.827426235726e-05      -8.190157217673e+04       3.903655949742e-05       3.903655949742e-05 
       1.320399541071e+01       1.185433917472e-05      -8.545086437806e+04      -8.593047763381e+04       1.208524602758e-05      -8.583022507437e+04       2.581187461706e-05       2.581187461706e-05 
       1.662284535976e+01       7.824066520498e-06      -8.933671774324e+04      -8.987214045400e+04       7.976380918360e-06      -8.976200483566e+04       1.703224279819e-05       1.703224279819e-05 
       2.092692243973e+01       5.154887075721e-06      -9.320089800555e+04      -9.381574650404e+04       5.255144764078e-06      -9.369203600470e+04       1.121713565496e-05       1.121713565496e-05 
       2.634543445002e+01       3.390829936875e-06      -9.702369837480e+04      -9.775668782186e+04       3.456679746285e-06      -9.761335201754e+04       7.373751916082e-06       7.373751916082e-06 
       3.316693691389e+01       2.227190653235e-06      -1.007727866543e+05      -1.016872280508e+05       2.270341175957e-06      -1.015143744463e+05       4.838456469874e-06       4.838456469874e-06 
       4.175469971226e+01       1.461093842473e-06      -1.043988515858e+05      -1.055980883971e+05       1.489296265270e-06      -1.053795701242e+05       3.169098355373e-06       3.169098355373e-06 
       5.256605252960e+01       9.575404486102e-07      -1.078205628967e+05      -1.094725635453e+05       9.759147328711e-07      -1.091821377236e+05       2.071719189358e-06       2.071719189358e-06 
       6.617673932723e+01       6.270998402489e-07      -1.109078996918e+05      -1.132841073849e+05       6.390217921297e-07      -1.128793657610e+05       1.351430935200e-06       1.351430935200e-06 
