# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614896e-02      -2.895306784532e-02      -2.895309287015e-02      -3.800305352967e-02      -2.895575501977e-02       4.725818830958e-01       4.724390525828e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140588e-01      -2.894255375248e-01      -2.894279852675e-01      -3.295430222392e-01      -2.894396522939e-01       4.723561657545e-01       4.722400135102e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243324e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024427e-01      -1.341501347897e+00      -1.341549669081e+00      -8.456449778401e-01      -1.341399458904e+00       4.715266112686e-01       4.714838886221e-01 
       4.171170630578e-04      -8.906490087858e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158395e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918352e-01 
       4.863227907969e-04      -8.845573501910e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597472e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062050e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674923e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953567e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024339e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111026e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206754e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944204e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179917e-01      -9.778570466211e+00      -9.780002907397e+00      -4.796170456709e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683421e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722400236e-01      -1.542117096940e+01      -1.542377483075e+01      -3.169509404114e-01      -1.541892291847e+01       4.646732591366e-01       4.646759351490e-01 
       1.424266597921e-03      -2.560953903702e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376593e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292775e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470890e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368361e-01 
       1.793045413292e-03      -2.770915367430e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133539e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120574e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881847265e-01      -3.811450108604e+01      -3.812137492442e+01      -1.168278577110e-01      -3.810911540079e+01       4.572043303962e-01       4.572055296216e-01 
       2.257310435294e-03      -1.255640438835e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613233e-01      -4.426359740588e+01       4.554706049408e-01       4.554713439775e-01 
       2.437387741694e-03      -1.660577847669e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482810e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584171e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907353e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643659e-02      -8.022359476929e+01      -8.024032036019e+01      -8.442978632173e-02      -8.021411944879e+01       4.466783807639e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401307038e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800236729e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046359344e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471014e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425358e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612795e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004440989e-02      -1.441040586791e+02      -1.441411941475e+02      -2.759257811378e-01      -1.440929964630e+02       4.342289402335e-01       4.342292275708e-01 
       4.503926444729e-03      -1.016935883430e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301559e-01      -2.557851643475e+02      -2.558743265901e+02       1.952034824429e-01      -2.557850318963e+02       4.171417186189e-01       4.171417186189e-01 
       6.122441196689e-03       1.891198265970e-01      -2.945587088333e+02      -2.946709909834e+02       1.928079878279e-01      -2.945666657793e+02       4.120266260326e-01       4.120266260326e-01 
       6.610859936996e-03       1.866029815089e-01      -3.388481575994e+02      -3.389902148571e+02       1.902420505938e-01      -3.388681937343e+02       4.065422586488e-01       4.065422586488e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918455e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316151642e-01      -4.468249567853e+02      -4.470563918705e+02       1.845620215937e-01      -4.468885995667e+02       3.944033778136e-01       3.944033778136e-01 
       8.322579568496e-03       1.779649598389e-01      -5.121019017860e+02      -5.123987989350e+02       1.814355213222e-01      -5.122015460230e+02       3.877175746968e-01       3.877175746968e-01 
       8.986514704559e-03       1.746981679150e-01      -5.860713757731e+02      -5.864536178097e+02       1.781050194355e-01      -5.862212326557e+02       3.806005491698e-01       3.806005491698e-01 
       9.703415373875e-03       1.712256433789e-01      -6.696814924161e+02      -6.701754667328e+02       1.745647843160e-01      -6.699009800991e+02       3.730368654826e-01       3.730368654826e-01 
       1.047750691046e-02       1.675424460660e-01      -7.639294028829e+02      -7.645688067399e+02       1.708097447827e-01      -7.642438112478e+02       3.650113363673e-01       3.650113363673e-01 
       1.131335172503e-02       1.636413784723e-01      -8.698457783909e+02      -8.706746778884e+02       1.668325725787e-01      -8.702888391340e+02       3.565095153245e-01       3.565095153245e-01 
       1.221587619537e-02       1.595148358593e-01      -9.884737768298e+02      -9.895497804764e+02       1.626255375261e-01      -9.890903363913e+02       3.475177295709e-01       3.475177295709e-01 
       1.319039970183e-02       1.551582512300e-01      -1.120841408585e+03      -1.122238550075e+03       1.581839648363e-01      -1.121689863954e+03       3.380236632383e-01       3.380236632383e-01 
       1.424266597920e-02       1.505645729492e-01      -1.267922743373e+03      -1.269736538140e+03       1.535007057473e-01      -1.269079322687e+03       3.280170227161e-01       3.280170227161e-01 
       1.537887696964e-02       1.457340897784e-01      -1.430594955534e+03      -1.432946205078e+03       1.485759961835e-01      -1.432156955178e+03       3.174910888596e-01       3.174910888596e-01 
       1.660572937560e-02       1.406631068561e-01      -1.609579472314e+03      -1.612621427672e+03       1.434061162521e-01      -1.611671344463e+03       3.064437167244e-01       3.064437167244e-01 
       1.793045412207e-02       1.353553153180e-01      -1.805381883390e+03      -1.809305645399e+03       1.379948004864e-01      -1.808159854139e+03       2.948793603136e-01       2.948793603136e-01 
       1.936085889642e-02       1.298174568701e-01      -2.018237031554e+03      -2.023277722075e+03       1.323489243801e-01      -2.021894385433e+03       2.828129832309e-01       2.828129832309e-01 
       2.090537351881e-02       1.240620628664e-01      -2.248048557324e+03      -2.254490493382e+03       1.264812632567e-01      -2.252820098663e+03       2.702718114126e-01       2.702718114126e-01 
       2.257309534705e-02       1.181084613839e-01      -2.494367533551e+03      -2.502546808674e+03       1.204115410192e-01      -2.500531867349e+03       2.573002771542e-01       2.573002771542e-01 
       2.437382002240e-02       1.119876453860e-01      -2.756407567654e+03      -2.766709789227e+03       1.141713401455e-01      -2.764285290565e+03       2.439640002158e-01       2.439640002158e-01 
       2.631799943729e-02       1.057403246557e-01      -3.033149669960e+03      -3.045999946208e+03       1.078022007965e-01      -3.043094993710e+03       2.303561639410e-01       2.303561639410e-01 
       2.841644544598e-02       9.942807017181e-02      -3.323476052377e+03      -3.339316400549e+03       1.013668062517e-01      -3.335857778785e+03       2.165998195096e-01       2.165998195096e-01 
       3.067933354524e-02       9.312140422063e-02      -3.626464891669e+03      -3.645715368571e+03       9.493713877583e-02      -3.641633572270e+03       2.028590856940e-01       2.028590856940e-01 
       3.311368469821e-02       8.691896818870e-02      -3.941640472490e+03      -3.964634130442e+03       8.861374182781e-02      -3.959873418775e+03       1.893460901489e-01       1.893460901489e-01 
       3.571840442514e-02       8.094206643269e-02      -4.269077324478e+03      -4.295973089839e+03       8.252028660860e-02      -4.290504967268e+03       1.763251900822e-01       1.763251900822e-01 
       3.847720347390e-02       7.533245908130e-02      -4.609306968699e+03      -4.639987634675e+03       7.680129947832e-02      -4.633826690274e+03       1.641053860949e-01       1.641053860949e-01 
       4.135335537314e-02       7.023126366926e-02      -4.962844918180e+03      -4.996843958308e+03       7.160064855499e-02      -4.990059331125e+03       1.529939465118e-01       1.529939465118e-01 
       4.429361666563e-02       6.574050736139e-02      -5.329662535120e+03      -5.366178556568e+03       6.702234966567e-02      -5.358891832456e+03       1.432131008298e-01       1.432131008298e-01 
       4.724366437916e-02       6.188847861713e-02      -5.709034273814e+03      -5.747051331392e+03       6.309524687166e-02      -5.739417907550e+03       1.348250958435e-01       1.348250958435e-01 
       5.016480834039e-02       5.863135682631e-02      -6.099795455789e+03      -6.138260744413e+03       5.977460582768e-02      -6.130442132886e+03       1.277272381073e-01       1.277272381073e-01 
       5.303989618930e-02       5.586583323433e-02      -6.500337784167e+03      -6.538322297717e+03       5.695523199963e-02      -6.530461097586e+03       1.217106419491e-01       1.217106419491e-01 
       5.586870668205e-02       5.348953398523e-02      -6.908580818250e+03      -6.945381934195e+03       5.453262593349e-02      -6.937585906285e+03       1.165362862686e-01       1.165362862686e-01 
       5.866042679206e-02       5.139786918788e-02      -7.321622142187e+03      -7.356819066462e+03       5.240017968966e-02      -7.349152692850e+03       1.119790732185e-01       1.119790732185e-01 
       6.142798931504e-02       4.950171142367e-02      -7.735643179142e+03      -7.769121756483e+03       5.046704634402e-02      -7.761602624935e+03       1.078471910240e-01       1.078471910240e-01 
       6.418496438662e-02       4.772905993905e-02      -8.145937237652e+03      -8.177894887280e+03       4.865983254210e-02      -8.170493179711e+03       1.039852393584e-01       1.039852393584e-01 
       6.694418832236e-02       4.602559256856e-02      -8.547177211022e+03      -8.578112681137e+03       4.692314024613e-02      -8.570752960582e+03       1.002728247306e-01       1.002728247306e-01 
       6.971731104453e-02       4.435034570199e-02      -8.933812086797e+03      -8.964499472443e+03       4.521521471487e-02      -8.957064817622e+03       9.662165949841e-02       9.662165949841e-02 
       7.251476154108e-02       4.267482525796e-02      -9.300431610503e+03      -9.331874974042e+03       4.350702034242e-02      -9.324214044138e+03       9.297141043515e-02       9.297141043515e-02 
       7.534587669814e-02       4.098473438031e-02      -9.642480092060e+03      -9.675847459233e+03       4.178396632478e-02      -9.667784578285e+03       8.928901139689e-02       8.928901139689e-02 
       7.821907664495e-02       3.927470118360e-02      -9.956707703056e+03      -9.993243564899e+03       4.004059250594e-02      -9.984592039263e+03       8.556476961533e-02       8.556476961533e-02 
       8.114203771084e-02       3.755314247389e-02      -1.024199837141e+04      -1.028291684752e+04       3.828543907146e-02      -1.027349506802e+04       8.181189024684e-02       8.181189024684e-02 
       8.412184533139e-02       3.583198208149e-02      -1.049968920096e+04      -1.054605066244e+04       3.653070274249e-02      -1.053570070263e+04       7.806131670255e-02       7.806131670255e-02 
       8.716512277352e-02       3.413248432924e-02      -1.073417687484e+04      -1.078675936084e+04       3.479806420201e-02      -1.077536621217e+04       7.435951971718e-02       7.435951971718e-02 
       9.027813693913e-02       3.248338304189e-02      -1.095317867783e+04      -1.101235244486e+04       3.311677688241e-02      -1.099986268435e+04       7.076395812318e-02       7.076395812318e-02 
       9.346688429613e-02       3.090888073624e-02      -1.116716063126e+04      -1.123278943402e+04       3.151157274036e-02      -1.121922587428e+04       6.733446113856e-02       6.733446113856e-02 
       9.673716026122e-02       2.943840229230e-02      -1.138916347380e+04      -1.146054344476e+04       3.001240535759e-02      -1.144601394744e+04       6.412946701563e-02       6.412946701563e-02 
       1.000946150608e-01       2.809188249505e-02      -1.163325062910e+04      -1.170911075627e+04       2.863962908046e-02      -1.169380785625e+04       6.119621397108e-02       6.119621397108e-02 
       1.035447986307e-01       2.688371191760e-02      -1.191296538799e+04      -1.199154611973e+04       2.740790399637e-02      -1.197573486910e+04       5.856465982382e-02       5.856465982382e-02 
       1.070931966524e-01       2.581734617064e-02      -1.223925827040e+04      -1.231847971608e+04       2.632074810602e-02      -1.230247210776e+04       5.624172761203e-02       5.624172761203e-02 
       1.107452594180e-01       2.488395212471e-02      -1.261831153088e+04      -1.269602375121e+04       2.536915474767e-02      -1.268014092800e+04       5.420805418661e-02       5.420805418661e-02 
       1.145064248899e-01       2.406124175596e-02      -1.304933973333e+04      -1.312364393876e+04       2.453041630691e-02      -1.310816794583e+04       5.241701841953e-02       5.241701841953e-02 
       1.183821370656e-01       2.331813009722e-02      -1.352337340364e+04      -1.359296891747e+04       2.377282691878e-02      -1.357809077813e+04       5.079914278394e-02       5.079914278394e-02 
       1.223778605591e-01       2.261632314729e-02      -1.402311126442e+04      -1.408761335851e+04       2.305733746271e-02      -1.407338575473e+04       4.927003901062e-02       4.927003901062e-02 
       1.264990921707e-01       2.191418503786e-02      -1.452413566685e+04      -1.458429070430e+04       2.234151651613e-02      -1.457059638071e+04       4.774111276225e-02       4.774111276225e-02 
       1.307513701078e-01       2.117668506677e-02      -1.499872578795e+04      -1.505644965466e+04       2.158964257911e-02      -1.504299637246e+04       4.613514403321e-02       4.613514403321e-02 
       1.351402814485e-01       2.038010264313e-02      -1.542085125579e+04      -1.547902875997e+04       2.077752704589e-02      -1.546538021247e+04       4.439979757300e-02       4.439979757300e-02 
       1.396714683894e-01       1.951756387375e-02      -1.577281684645e+04      -1.583484564910e+04       1.989816235310e-02      -1.582049042700e+04       4.252012875432e-02       4.252012875432e-02 
       1.443506337875e-01       1.860103855882e-02      -1.605095137292e+04      -1.612006798696e+04       1.896375759852e-02      -1.610452099633e+04       4.052289351671e-02       4.052289351671e-02 
       1.491835464900e-01       1.766049548612e-02      -1.626968810590e+04      -1.634819158966e+04       1.800486915944e-02      -1.633111028969e+04       3.847369374419e-02       3.847369374419e-02 
       1.541760469368e-01       1.673762816467e-02      -1.646110504264e+04      -1.654966582221e+04       1.706400259390e-02      -1.653095326750e+04       3.646314395875e-02       3.646314395875e-02 
       1.593340535209e-01       1.587730730052e-02      -1.667034175467e+04      -1.676761532660e+04       1.618689420171e-02      -1.674747681547e+04       3.458774127377e-02       3.458774127377e-02 
       1.646635701934e-01       1.511348599166e-02      -1.694440511663e+04      -1.704714303504e+04       1.540817808041e-02      -1.702606817998e+04       3.292375334566e-02       3.292375334566e-02 
       1.701706958081e-01       1.446260794116e-02      -1.731843098108e+04      -1.742219876111e+04       1.474460927166e-02      -1.740085256220e+04       3.150583571121e-02       3.150583571121e-02 
       1.758616357070e-01       1.391521730966e-02      -1.780158395154e+04      -1.790198796563e+04       1.418655042029e-02      -1.788102632785e+04       3.031379100535e-02       3.031379100535e-02 
       1.817427160581e-01       1.343900654018e-02      -1.836969140694e+04      -1.846381258741e+04       1.370105961267e-02      -1.844366762080e+04       2.927677835210e-02       2.927677835210e-02 
       1.878204014651e-01       1.298988205714e-02      -1.897152456242e+04      -1.905905733363e+04       1.324318214823e-02      -1.903976696460e+04       2.829867655805e-02       2.829867655805e-02 
       1.941013163855e-01       1.251963546938e-02      -1.953355771265e+04      -1.961720891608e+04       1.276376719723e-02      -1.959836097954e+04       2.727424999198e-02       2.727424999198e-02 
       2.005922709060e-01       1.199704496046e-02      -1.999186778497e+04      -2.007659629157e+04       1.223098708222e-02      -2.005744477786e+04       2.613588682079e-02       2.613588682079e-02 
       2.073002914514e-01       1.142255060148e-02      -2.032441323061e+04      -2.041560697530e+04       1.164528677728e-02      -2.039534517214e+04       2.488406115738e-02       2.488406115738e-02 
       2.142326570343e-01       1.082629002021e-02      -2.056561425419e+04      -2.066684106377e+04       1.103739521186e-02      -2.064493714916e+04       2.358480241785e-02       2.358480241785e-02 
       2.213969417044e-01       1.025208257206e-02      -2.079140399587e+04      -2.090271146205e+04       1.045198768215e-02      -2.087916251878e+04       2.233365821130e-02       2.233365821130e-02 
       2.288010639201e-01       9.737585081346e-03      -2.108687441406e+04      -2.120458414837e+04       9.927457293170e-03      -2.117994568730e+04       2.121283864102e-02       2.121283864102e-02 
       2.364533436625e-01       9.300647486117e-03      -2.151191616052e+04      -2.163029088642e+04       9.482000714955e-03      -2.160542320470e+04       2.026104698660e-02       2.026104698660e-02 
