# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726471e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289357e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006294e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227991e-01 
       1.319039970183e-03       7.661720592889e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016464e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117180e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684684e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064242e+00 
       3.313278603720e-03       1.786503854029e+00 
       3.577595942169e-03       1.908502932763e+00 
       3.862999239199e-03       2.036387732804e+00 
       4.171170630578e-03       2.169896194808e+00 
       4.503926444729e-03       2.308631881332e+00 
       4.863227907969e-03       2.452047293418e+00 
       5.251192703764e-03       2.599430630658e+00 
       5.670107454120e-03       2.749896934509e+00 
       6.122441196689e-03       2.902386516120e+00 
       6.610859936996e-03       3.055668707013e+00 
       7.138242361596e-03       3.208356464281e+00 
       7.707696804727e-03       3.358923895682e+00 
       8.322579568496e-03       3.505725597565e+00 
       8.986514704559e-03       3.647009692015e+00 
       9.703415373875e-03       3.780923305576e+00 
       1.047750691046e-02       3.905491060144e+00 
       1.131335172503e-02       4.018587963191e+00 
       1.221587619537e-02       4.117901969284e+00 
       1.319039970183e-02       4.200918215926e+00 
       1.424266597920e-02       4.264941882151e+00 
       1.537887696964e-02       4.307218991751e+00 
       1.660572937560e-02       4.325062399416e+00 
       1.793045412207e-02       4.316055094364e+00 
       1.936085889642e-02       4.278226473300e+00 
       2.090537351881e-02       4.210202083617e+00 
       2.257309534705e-02       4.111421221778e+00 
       2.437382002240e-02       3.982422223311e+00 
       2.631799943729e-02       3.825168786288e+00 
       2.841644544598e-02       3.643292164279e+00 
       3.067933354524e-02       3.442192508013e+00 
       3.311368469821e-02       3.229237665189e+00 
       3.571840442514e-02       3.013506199816e+00 
       3.847720347390e-02       2.805286516622e+00 
       4.135335537314e-02       2.614411233792e+00 
       4.429361666563e-02       2.448136725149e+00 
       4.724366437916e-02       2.309232358781e+00 
       5.016480834039e-02       2.196108549314e+00 
       5.303989618930e-02       2.104352143359e+00 
       5.586870668205e-02       2.028455649048e+00 
       5.866042679206e-02       1.963140119400e+00 
       6.142798931504e-02       1.903766227256e+00 
       6.418496438662e-02       1.846461672113e+00 
       6.694418832236e-02       1.788180893446e+00 
       6.971731104453e-02       1.726694124051e+00 
       7.251476154108e-02       1.660630029850e+00 
       7.534587669814e-02       1.589443135015e+00 
       7.821907664495e-02       1.513409230292e+00 
       8.114203771084e-02       1.433536226648e+00 
       8.412184533139e-02       1.351459005049e+00 
       8.716512277352e-02       1.269237309632e+00 
       9.027813693913e-02       1.189154195631e+00 
       9.346688429613e-02       1.113459055201e+00 
       9.673716026122e-02       1.044128783150e+00 
       1.000946150608e-01       9.826554895109e-01 
       1.035447986307e-01       9.298807438775e-01 
       1.070931966524e-01       8.859030134755e-01 
       1.107452594180e-01       8.500096473339e-01 
       1.145064248899e-01       8.207377153947e-01 
       1.183821370656e-01       7.959544116963e-01 
       1.223778605591e-01       7.730688390902e-01 
       1.264990921707e-01       7.493696938545e-01 
       1.307513701078e-01       7.224689173651e-01 
       1.351402814485e-01       6.908141889752e-01 
       1.396714683894e-01       6.540804534672e-01 
       1.443506337875e-01       6.133187483800e-01 
       1.491835464900e-01       5.707546994067e-01 
       1.541760469368e-01       5.292427904119e-01 
       1.593340535209e-01       4.915831339083e-01 
       1.646635701934e-01       4.597850228218e-01 
       1.701706958081e-01       4.345869945808e-01 
       1.758616357070e-01       4.152576105628e-01 
       1.817427160581e-01       3.997750807683e-01 
       1.878204014651e-01       3.855116098993e-01 
       1.941013163855e-01       3.696259486468e-01 
       2.005922709060e-01       3.503505351975e-01 
       2.073002914514e-01       3.278378351365e-01 
       2.142326570343e-01       3.039966134272e-01 
       2.213969417044e-01       2.813842114071e-01 
       2.288010639201e-01       2.620170919282e-01 
       2.364533436625e-01       2.467084539945e-01 
       2.443625682390e-01       2.347436713826e-01 
       2.525380678946e-01       2.241322506050e-01 
       2.609898025770e-01       2.127916472847e-01 
       2.697284614969e-01       1.997822028227e-01 
       2.787655775073e-01       1.856844464174e-01 
       2.881136588192e-01       1.721655304912e-01 
       2.977863412019e-01       1.606963431804e-01 
       3.077985646248e-01       1.513713928243e-01 
       3.181667793367e-01       1.431471714471e-01 
       3.289091877084e-01       1.347471639579e-01 
       3.400460298905e-01       1.257075634401e-01 
       3.515999235695e-01       1.167234160649e-01 
       3.635962710278e-01       1.086748653121e-01 
       3.760637505499e-01       1.017811735157e-01 
       3.890349143014e-01       9.538168325191e-02 
       4.025469215929e-01       8.892328164898e-02 
       4.166424455447e-01       8.249884872945e-02 
       4.313708034899e-01       7.657218424224e-02 
       4.467893781976e-01       7.122456397303e-02 
       4.629654198623e-01       6.615847465991e-02 
       4.799783500912e-01       6.117160299164e-02 
       4.979227318246e-01       5.643883540242e-02 
       5.169121269689e-01       5.207943439473e-02 
       5.370841403262e-01       4.790362951282e-02 
       5.586070463286e-01       4.388012793670e-02 
       5.816885093582e-01       4.009309529851e-02 
       6.065870143577e-01       3.647969308327e-02 
       6.336266466978e-01       3.301093396639e-02 
       6.632156057925e-01       2.970946412953e-02 
       6.958678637575e-01       2.653845736044e-02 
       7.322247983784e-01       2.350647997429e-02 
       7.730680193171e-01       2.060165903696e-02 
       8.193049551574e-01       1.783383474716e-02 
       8.718988013754e-01       1.521526438849e-02 
       9.317218028590e-01       1.277200672942e-02 
       9.993660906273e-01       1.053616055959e-02 
       1.075037109879e+00       8.535484799667e-03 
       1.158653485387e+00       6.784818291595e-03 
       1.250099156961e+00       5.282344483493e-03 
       1.349432400897e+00       4.012551278102e-03 
       1.456947456991e+00       2.955041998928e-03 
       1.573135110893e+00       2.089206179218e-03 
       1.698621895119e+00       1.396699096527e-03 
       1.834127512423e+00       8.616594726020e-04 
       1.980444933977e+00       4.697109553555e-04 
       2.138435191130e+00       2.066936583202e-04 
       2.309029198543e+00       5.687029992070e-05 
       2.493232376993e+00       1.619044615672e-06 
       2.692130394536e+00       1.845661782851e-05 
       2.906895533764e+00       8.113715343898e-05 
       3.138793596840e+00       1.611554173471e-04 
       3.389191365541e+00       2.309404889235e-04 
       3.659564656886e+00       2.684517830652e-04 
       3.951507021438e+00       2.621400423206e-04 
       4.266739135513e+00       2.144610640458e-04 
       4.607118942658e+00       1.416471931979e-04 
       4.974652604172e+00       6.830111117414e-05 
       5.371506323193e+00       1.746612716322e-05 
       5.800019112071e+00       3.993072450169e-08 
       6.262716578240e+00       9.530338222989e-06 
       6.762325809881e+00       2.678368680506e-05 
       7.301791449077e+00       3.328713603205e-05 
       7.884293047211e+00       2.399149066947e-05 
       8.513263804891e+00       8.745754244952e-06 
       9.192410806865e+00       4.105224803347e-07 
       9.925736871166e+00       1.592862113018e-06 
       1.071756414128e+01       4.632253402273e-06 
       1.157255956041e+01       3.536474550775e-06 
       1.249576237789e+01       6.852084303248e-07 
       1.349261385000e+01       8.406067585390e-08 
       1.456898931011e+01       6.974442741038e-07 
       1.573123279727e+01       4.093731359688e-07 
       1.698619444729e+01       5.462979939841e-09 
       1.834127086665e+01       9.396876169222e-08 
       1.980444872733e+01       6.407586755080e-08 
       2.138435183937e+01       1.361821407042e-10 
       2.309029197863e+01       1.722651712085e-08 
       2.493232376942e+01       1.666594560265e-09 
       2.692130394533e+01       2.459834038193e-09 
       2.906895533764e+01       5.468403333426e-10 
       3.138793596840e+01       3.705796566534e-10 
       3.389191365541e+01       2.986180026507e-11 
       3.659564656886e+01       7.264099846129e-11 
       3.951507021438e+01       7.197457661652e-13 
       4.266739135513e+01       2.486833325433e-12 
       4.607118942658e+01       2.250532625945e-12 
       4.974652604172e+01       2.809196011748e-14 
       5.371506323193e+01       3.276675858922e-14 
       5.800019112071e+01       2.429630127779e-14 
       6.262716578240e+01       1.369223402259e-14 
       6.762325809881e+01       1.337544907924e-14 
