# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742738975e+03 
       1.660572937635e-03       6.376123051700e+03 
       2.090537469327e-03       7.815671879389e+03 
       2.631830744443e-03       9.517783069068e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266012892e+04 
       5.251192703764e-03       1.619063609727e+04 
       6.610859936996e-03       1.877460418216e+04 
       8.322579568497e-03       2.132606979785e+04 
       1.047750691046e-02       2.360547774129e+04 
       1.319039970183e-02       2.528218860822e+04 
       1.660572937633e-02       2.595027379409e+04 
       2.090537453514e-02       2.520936190986e+04 
       2.631818545635e-02       2.287036019724e+04 
       3.311571692125e-02       1.928618961675e+04 
       4.113809243311e-02       1.568422830600e+04 
       4.792590854610e-02       1.361059298226e+04 
       5.284436902701e-02       1.259130447036e+04 
       5.689644391095e-02       1.195552343194e+04 
       6.051252627066e-02       1.147553652421e+04 
       6.388413457411e-02       1.105593506269e+04 
       6.711249296401e-02       1.064901397959e+04 
       7.025823437965e-02       1.022931975777e+04 
       7.336115587705e-02       9.784578856626e+03 
       7.644928796912e-02       9.311702072005e+03 
       7.954353299775e-02       8.814567933069e+03 
       8.266024078725e-02       8.302177570682e+03 
       8.581273398637e-02       7.786995901477e+03 
       8.901225918437e-02       7.283261469764e+03 
       9.226860540985e-02       6.805180396052e+03 
       9.559052048996e-02       6.365648461234e+03 
       9.898599946599e-02       5.974421019069e+03 
       1.024624891378e-01       5.637371163282e+03 
       1.060270359164e-01       5.355793308628e+03 
       1.096863943056e-01       5.126231637107e+03 
       1.134471073830e-01       4.940521086673e+03 
       1.173155669539e-01       4.786171972682e+03 
       1.212980586983e-01       4.647944000648e+03 
       1.254007961065e-01       4.509056289822e+03 
       1.296299459934e-01       4.354552225474e+03 
       1.339916477160e-01       4.173173689525e+03 
       1.384920277736e-01       3.961080109981e+03 
       1.431372111762e-01       3.722688575070e+03 
       1.479333307714e-01       3.469556696555e+03 
       1.528865355934e-01       3.218318803559e+03 
       1.580029992204e-01       2.986239098888e+03 
       1.632889290723e-01       2.786941381627e+03 
       1.687505775527e-01       2.626799438006e+03 
       1.743942559171e-01       2.503751602808e+03 
       1.802263517371e-01       2.407305067849e+03 
       1.862533508214e-01       2.322261575301e+03 
       1.924818644494e-01       2.231568960027e+03 
       1.989186627765e-01       2.122175510134e+03 
       2.055707152847e-01       1.992042754070e+03 
       2.124452391818e-01       1.850305330686e+03 
       2.195497567139e-01       1.712158545418e+03 
       2.268921624510e-01       1.590971225351e+03 
       2.344808017550e-01       1.493658292334e+03 
       2.423245618548e-01       1.418300784945e+03 
       2.504329772620e-01       1.354443845617e+03 
       2.588163516754e-01       1.288932079241e+03 
       2.674858990930e-01       1.213904113894e+03 
       2.764539076010e-01       1.130681432459e+03 
       2.857339303080e-01       1.048084896029e+03 
       2.953410092148e-01       9.761712428634e+02 
       3.052919395542e-01       9.177994490589e+02 
       3.156055844677e-01       8.678838181000e+02 
       3.263032530092e-01       8.185232332266e+02 
       3.374091587054e-01       7.651388503410e+02 
       3.489509817175e-01       7.106596533975e+02 
       3.609605657343e-01       6.607777292009e+02 
       3.734747921333e-01       6.180800991238e+02 
       3.865366902904e-01       5.793005093603e+02 
       4.001968667448e-01       5.403842529093e+02 
       4.145153713076e-01       5.011404737089e+02 
       4.295641718077e-01       4.644936066000e+02 
       4.454304922144e-01       4.313997728074e+02 
       4.622214006969e-01       4.001062851085e+02 
       4.800702491654e-01       3.690798700575e+02 
       4.991459272112e-01       3.394717629662e+02 
       5.196665217302e-01       3.119782368564e+02 
       5.419201087032e-01       2.852413614309e+02 
       5.662975451962e-01       2.593258101989e+02 
       5.933463737275e-01       2.345427959179e+02 
       6.238638458458e-01       2.102255299680e+02 
       6.590669257916e-01       1.864278651060e+02 
       7.009246080454e-01       1.627197081645e+02 
       7.528593308799e-01       1.388132654086e+02 
       8.213469537518e-01       1.141827317914e+02 
       9.196980813302e-01       8.835271773995e+01 
       1.075112183810e+00       6.171799099847e+01 
       1.322697471132e+00       3.803256944459e+01 
       1.662328205042e+00       2.208449146596e+01 
       2.092692408506e+00       1.265146570857e+01 
       2.634543445090e+00       7.179999478096e+00 
       3.316693691389e+00       4.034636075904e+00 
       4.175469971226e+00       2.239175389438e+00 
       5.256605252960e+00       1.219177508381e+00 
       6.617673932723e+00       6.409037870617e-01 
       8.331157880872e+00       3.134494202574e-01 
       1.048830636590e+01       1.305400970995e-01 
       1.320399541071e+01       3.614206520599e-02 
       1.662284535976e+01       1.707319880542e-03 
       2.092692243973e+01       5.470970618161e-03 
