# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682233e-03 
       1.131335172503e-05       7.820331653908e-03 
       1.221587619537e-05       8.421675997045e-03 
       1.319039970183e-05       9.069258203561e-03 
       1.424266597921e-05       9.766638413977e-03 
       1.537887696968e-05       1.051764071000e-02 
       1.660572937635e-05       1.132639106939e-02 
       1.793045413292e-05       1.219733232945e-02 
       1.936085902198e-05       1.313524226027e-02 
       2.090537469327e-05       1.414527123666e-02 
       2.257310435294e-05       1.523296274110e-02 
       2.437387741694e-05       1.640429446598e-02 
       2.631830744443e-05       1.766569584391e-02 
       2.841785469300e-05       1.902408737364e-02 
       3.068489366414e-05       2.048692973159e-02 
       3.313278603720e-05       2.206225516359e-02 
       3.577595942169e-05       2.375870707886e-02 
       3.862999239199e-05       2.558560730685e-02 
       4.171170630578e-05       2.755297766797e-02 
       4.503926444729e-05       2.967161931034e-02 
       4.863227907969e-05       3.195316454836e-02 
       5.251192703764e-05       3.441013523596e-02 
       5.670107454120e-05       3.705601727171e-02 
       6.122441196689e-05       3.990533418550e-02 
       6.610859936996e-05       4.297372173587e-02 
       7.138242361596e-05       4.627802147487e-02 
       7.707696804727e-05       4.983636200402e-02 
       8.322579568497e-05       5.366826853954e-02 
       8.986514704559e-05       5.779476401807e-02 
       9.703415373875e-05       6.223848251680e-02 
       1.047750691046e-04       6.702379874034e-02 
       1.131335172503e-04       7.217695162419e-02 
       1.221587619537e-04       7.772619083302e-02 
       1.319039970183e-04       8.370193442854e-02 
       1.424266597921e-04       9.013692518828e-02 
       1.537887696968e-04       9.706641254717e-02 
       1.660572937635e-04       1.045283355579e-01 
       1.793045413292e-04       1.125635350476e-01 
       1.936085902198e-04       1.212159616484e-01 
       2.090537469327e-04       1.305329134346e-01 
       2.257310435294e-04       1.405652847971e-01 
       2.437387741694e-04       1.513678304430e-01 
       2.631830744443e-04       1.629994506904e-01 
       2.841785469300e-04       1.755234923413e-01 
       3.068489366414e-04       1.890080672767e-01 
       3.313278603720e-04       2.035264004968e-01 
       3.577595942169e-04       2.191571806405e-01 
       3.862999239199e-04       2.359849440523e-01 
       4.171170630578e-04       2.541004744687e-01 
       4.503926444729e-04       2.736012083662e-01 
       4.863227907969e-04       2.945916794600e-01 
       5.251192703764e-04       3.171839529086e-01 
       5.670107454121e-04       3.414980768193e-01 
       6.122441196689e-04       3.676625417597e-01 
       6.610859936996e-04       3.958147257123e-01 
       7.138242361596e-04       4.261013289984e-01 
       7.707696804727e-04       4.586787798000e-01 
       8.322579568497e-04       4.937136006948e-01 
       8.986514704559e-04       5.313826807712e-01 
       9.703415373875e-04       5.718734978886e-01 
       1.047750691046e-03       6.153841636667e-01 
       1.131335172503e-03       6.621233247072e-01 
       1.221587619537e-03       7.123098228499e-01 
       1.319039970183e-03       7.661720592676e-01 
       1.424266597921e-03       8.239546306653e-01 
       1.537887696968e-03       8.859011182758e-01 
       1.660572937635e-03       9.522588015925e-01 
       1.793045413292e-03       1.023280100800e+00 
       1.936085902198e-03       1.099216305569e+00 
       2.090537469327e-03       1.180312991434e+00 
       2.257310435294e-03       1.266804116801e+00 
       2.437387741694e-03       1.358904854295e+00 
       2.631830744443e-03       1.456802683942e+00 
       2.841785469300e-03       1.560646891153e+00 
       3.068489366414e-03       1.670536062910e+00 
       3.313278603720e-03       1.786503852284e+00 
       3.577595942169e-03       1.908502930481e+00 
       3.862999239199e-03       2.036387729851e+00 
       4.171170630578e-03       2.169896193289e+00 
       4.503926444729e-03       2.308631876474e+00 
       4.863227907969e-03       2.452047287234e+00 
       5.251192703764e-03       2.599430622820e+00 
       5.670107454120e-03       2.749896924534e+00 
       6.122441196689e-03       2.902386503685e+00 
       6.610859936996e-03       3.055668692370e+00 
       7.138242361596e-03       3.208356444864e+00 
       7.707696804727e-03       3.358923871506e+00 
       8.322579568496e-03       3.505725567731e+00 
       8.986514704559e-03       3.647009569913e+00 
       9.703415373875e-03       3.780923260555e+00 
       1.047750691046e-02       3.905491105148e+00 
       1.131335172503e-02       4.018587573414e+00 
       1.221587619537e-02       4.117901500539e+00 
       1.319039970183e-02       4.200915238116e+00 
       1.424266597920e-02       4.264942396870e+00 
       1.537887696964e-02       4.307219074633e+00 
       1.660572937560e-02       4.325062210104e+00 
       1.793045412207e-02       4.316056821311e+00 
       1.936085889642e-02       4.278226363188e+00 
       2.090537351881e-02       4.210200429227e+00 
       2.257309534705e-02       4.111418449672e+00 
       2.437382002240e-02       3.982426401104e+00 
       2.631799943729e-02       3.825162672056e+00 
       2.841644544598e-02       3.643283434071e+00 
       3.067933354524e-02       3.442194985304e+00 
       3.311368469821e-02       3.229231720497e+00 
